epoch,val_acc
0,0.2678
1,0.2901
2,0.3013
3,0.3125
4,0.3145
5,0.3059
6,0.3072
7,0.3039
8,0.3020
9,0.3151
10,0.3257
11,0.3276
12,0.3250
13,0.3230
14,0.3217
15,0.3243
16,0.3257
17,0.3309
18,0.3303
19,0.3289
20,0.3303
21,0.3355
22,0.3303
23,0.3368
24,0.3362
25,0.3342
26,0.3336
27,0.3309
28,0.3342
29,0.3421
30,0.3421
31,0.3395
32,0.3355
33,0.3480
34,0.3493
35,0.3434
36,0.3461
37,0.3434
38,0.3441
39,0.3434
40,0.3461
41,0.3447
42,0.3441
43,0.3447
44,0.3441
45,0.3454
46,0.3408
47,0.3428
48,0.3441
49,0.3395
50,0.3388
51,0.3401
52,0.3428
53,0.3434
54,0.3480
55,0.3487
56,0.3441
57,0.3480
58,0.3461
59,0.3500
60,0.3507
61,0.3526
62,0.3520
63,0.3546
64,0.3539
65,0.3572
66,0.3612
67,0.3625
68,0.3658
69,0.3645
70,0.3618
71,0.3566
72,0.3586
73,0.3592
74,0.3592
75,0.3579
76,0.3592
77,0.3612
78,0.3605
79,0.3645
80,0.3664
81,0.3618
82,0.3625
83,0.3618
84,0.3618
85,0.3586
86,0.3586
87,0.3526
88,0.3539
89,0.3546
90,0.3559
91,0.3572
92,0.3546
93,0.3546
94,0.3546
95,0.3539
96,0.3572
97,0.3579
98,0.3553
99,0.3553
100,0.3546
101,0.3546
102,0.3546
103,0.3566
104,0.3599
105,0.3546
106,0.3507
107,0.3480
108,0.3507
109,0.3507
110,0.3493
111,0.3461
112,0.3493
113,0.3493
114,0.3493
115,0.3474
116,0.3513
117,0.3493
118,0.3513
119,0.3520
120,0.3487
121,0.3493
122,0.3474
123,0.3454
124,0.3454
125,0.3434
126,0.3421
127,0.3474
128,0.3480
129,0.3507
130,0.3520
