epoch,val_acc
0,0.2829
1,0.2967
2,0.2882
3,0.2711
4,0.2684
5,0.2763
6,0.2822
7,0.2961
8,0.3026
9,0.3066
10,0.3178
11,0.3217
12,0.3309
13,0.3342
14,0.3408
15,0.3454
16,0.3553
17,0.3559
18,0.3559
19,0.3546
20,0.3546
21,0.3553
22,0.3586
23,0.3572
24,0.3599
25,0.3579
26,0.3579
27,0.3579
28,0.3546
29,0.3586
30,0.3592
31,0.3612
32,0.3658
33,0.3684
34,0.3704
35,0.3757
36,0.3757
37,0.3750
38,0.3743
39,0.3757
40,0.3724
41,0.3730
42,0.3717
43,0.3743
44,0.3737
45,0.3737
46,0.3757
47,0.3750
48,0.3796
49,0.3757
50,0.3724
51,0.3743
52,0.3770
53,0.3757
54,0.3724
55,0.3704
56,0.3743
57,0.3737
58,0.3711
59,0.3711
60,0.3730
61,0.3658
62,0.3691
63,0.3658
64,0.3651
65,0.3671
66,0.3664
67,0.3651
68,0.3684
69,0.3678
70,0.3691
71,0.3671
72,0.3671
73,0.3691
74,0.3711
75,0.3750
76,0.3750
77,0.3697
78,0.3684
79,0.3691
80,0.3704
81,0.3711
82,0.3757
83,0.3704
84,0.3737
85,0.3730
86,0.3711
87,0.3730
88,0.3711
89,0.3678
90,0.3730
91,0.3730
92,0.3750
93,0.3737
94,0.3743
95,0.3724
96,0.3730
97,0.3743
98,0.3750
