epoch,val_acc
0,0.2257
1,0.2171
2,0.2184
3,0.2112
4,0.2151
5,0.2217
6,0.2296
7,0.2382
8,0.2447
9,0.2362
10,0.2329
11,0.2250
12,0.2243
13,0.2270
14,0.2171
15,0.2099
16,0.2158
17,0.2118
18,0.2151
19,0.2151
20,0.2072
21,0.2059
22,0.2211
23,0.2276
24,0.2316
25,0.2342
26,0.2355
27,0.2329
28,0.2263
29,0.2138
30,0.2257
31,0.2230
32,0.2309
33,0.2329
34,0.2283
35,0.2178
36,0.2171
37,0.2112
38,0.2164
39,0.2224
40,0.2303
41,0.2184
42,0.2125
43,0.2020
44,0.2072
45,0.2059
46,0.2079
47,0.2086
48,0.2145
49,0.2191
50,0.2092
51,0.2164
52,0.2184
53,0.2138
54,0.2178
55,0.2171
56,0.2191
57,0.2132
58,0.2112
