epoch,val_acc
0,0.2118
1,0.2263
2,0.2388
3,0.2487
4,0.2566
5,0.2605
6,0.2678
7,0.2737
8,0.2743
9,0.2750
10,0.2776
11,0.2783
12,0.2783
13,0.2783
14,0.2803
15,0.2770
16,0.2783
17,0.2776
18,0.2783
19,0.2789
20,0.2783
21,0.2822
22,0.2855
23,0.2914
24,0.2947
25,0.2987
26,0.3026
27,0.3039
28,0.3033
29,0.3053
30,0.3059
31,0.3086
32,0.3086
33,0.3092
34,0.3151
35,0.3191
36,0.3211
37,0.3217
38,0.3230
39,0.3257
40,0.3276
41,0.3322
42,0.3342
43,0.3349
44,0.3368
45,0.3382
46,0.3408
47,0.3454
48,0.3480
49,0.3493
50,0.3480
51,0.3507
52,0.3539
53,0.3546
54,0.3559
55,0.3586
56,0.3579
57,0.3592
58,0.3618
59,0.3599
60,0.3592
61,0.3612
62,0.3579
63,0.3632
64,0.3612
65,0.3618
66,0.3618
67,0.3612
68,0.3612
69,0.3599
70,0.3599
71,0.3586
72,0.3579
73,0.3546
74,0.3546
75,0.3566
76,0.3546
77,0.3520
78,0.3533
79,0.3520
80,0.3513
81,0.3520
82,0.3546
83,0.3546
84,0.3553
85,0.3559
86,0.3553
87,0.3559
88,0.3566
89,0.3572
90,0.3586
91,0.3586
92,0.3586
93,0.3553
94,0.3572
95,0.3546
96,0.3526
97,0.3533
98,0.3526
99,0.3526
100,0.3539
101,0.3533
102,0.3553
103,0.3539
104,0.3546
105,0.3539
106,0.3572
107,0.3566
108,0.3572
109,0.3572
110,0.3579
111,0.3579
112,0.3566
113,0.3572
