epoch,val_acc
0,0.2895
1,0.2901
2,0.2789
3,0.2704
4,0.2711
5,0.2763
6,0.2855
7,0.3026
8,0.3118
9,0.3191
10,0.3322
11,0.3401
12,0.3414
13,0.3461
14,0.3520
15,0.3480
16,0.3533
17,0.3605
18,0.3592
19,0.3618
20,0.3605
21,0.3645
22,0.3651
23,0.3605
24,0.3638
25,0.3638
26,0.3632
27,0.3618
28,0.3599
29,0.3553
30,0.3553
31,0.3572
32,0.3572
33,0.3579
34,0.3579
35,0.3605
36,0.3618
37,0.3592
38,0.3586
39,0.3599
40,0.3592
41,0.3645
42,0.3664
43,0.3664
44,0.3684
45,0.3612
46,0.3592
47,0.3592
48,0.3592
49,0.3572
50,0.3566
51,0.3586
52,0.3618
53,0.3632
54,0.3671
55,0.3625
56,0.3618
57,0.3612
58,0.3651
59,0.3651
60,0.3651
61,0.3664
62,0.3638
63,0.3651
64,0.3671
65,0.3664
66,0.3678
67,0.3645
68,0.3651
69,0.3645
70,0.3651
71,0.3671
72,0.3651
73,0.3697
74,0.3664
75,0.3625
76,0.3625
77,0.3605
78,0.3612
79,0.3625
80,0.3664
81,0.3658
82,0.3645
83,0.3658
84,0.3645
85,0.3651
86,0.3605
87,0.3612
88,0.3599
89,0.3599
90,0.3586
91,0.3592
92,0.3612
93,0.3605
94,0.3579
95,0.3579
96,0.3572
97,0.3533
98,0.3533
99,0.3559
100,0.3605
101,0.3612
102,0.3625
103,0.3612
104,0.3618
105,0.3625
106,0.3572
107,0.3586
108,0.3605
109,0.3684
110,0.3632
111,0.3618
112,0.3618
113,0.3632
114,0.3605
115,0.3599
116,0.3599
117,0.3592
118,0.3638
119,0.3664
120,0.3658
121,0.3651
122,0.3612
123,0.3559
