epoch,val_acc
0,0.2539
1,0.2743
2,0.2862
3,0.2941
4,0.3072
5,0.3046
6,0.3112
7,0.3138
8,0.3204
9,0.3243
10,0.3283
11,0.3395
12,0.3480
13,0.3480
14,0.3474
15,0.3474
16,0.3474
17,0.3487
18,0.3408
19,0.3401
20,0.3382
21,0.3368
22,0.3421
23,0.3401
24,0.3375
25,0.3342
26,0.3368
27,0.3382
28,0.3382
29,0.3375
30,0.3309
31,0.3322
32,0.3322
33,0.3329
34,0.3368
35,0.3355
36,0.3408
37,0.3368
38,0.3276
39,0.3257
40,0.3250
41,0.3336
42,0.3329
43,0.3296
44,0.3316
45,0.3375
46,0.3401
47,0.3388
48,0.3454
49,0.3408
50,0.3388
51,0.3375
52,0.3368
53,0.3336
54,0.3257
55,0.3303
56,0.3289
57,0.3289
58,0.3316
59,0.3303
60,0.3408
61,0.3428
62,0.3421
63,0.3408
64,0.3421
65,0.3428
66,0.3447
67,0.3421
