epoch,val_acc
0,0.2618
1,0.2724
2,0.2888
3,0.2908
4,0.3020
5,0.3066
6,0.3099
7,0.3158
8,0.3191
9,0.3204
10,0.3303
11,0.3316
12,0.3270
13,0.3263
14,0.3283
15,0.3296
16,0.3309
17,0.3329
18,0.3289
19,0.3283
20,0.3349
21,0.3382
22,0.3421
23,0.3428
24,0.3441
25,0.3441
26,0.3441
27,0.3428
28,0.3395
29,0.3388
30,0.3395
31,0.3395
32,0.3395
33,0.3382
34,0.3395
35,0.3401
36,0.3395
37,0.3421
38,0.3395
39,0.3382
40,0.3414
41,0.3401
42,0.3421
43,0.3421
44,0.3447
45,0.3447
46,0.3474
47,0.3447
48,0.3474
49,0.3487
50,0.3480
51,0.3461
52,0.3500
53,0.3513
54,0.3520
55,0.3572
56,0.3553
57,0.3553
58,0.3566
59,0.3566
60,0.3592
61,0.3586
62,0.3599
63,0.3599
64,0.3625
65,0.3599
66,0.3579
67,0.3546
68,0.3533
69,0.3546
70,0.3553
71,0.3539
72,0.3586
73,0.3572
74,0.3586
75,0.3579
76,0.3566
77,0.3605
78,0.3572
79,0.3546
80,0.3533
81,0.3553
82,0.3572
83,0.3546
84,0.3546
85,0.3546
86,0.3572
87,0.3572
88,0.3586
89,0.3592
90,0.3572
91,0.3612
92,0.3592
93,0.3592
94,0.3579
95,0.3553
96,0.3533
97,0.3559
98,0.3520
99,0.3559
100,0.3566
101,0.3566
102,0.3546
103,0.3592
104,0.3579
105,0.3559
106,0.3559
107,0.3572
108,0.3579
109,0.3599
110,0.3632
111,0.3645
112,0.3638
113,0.3645
114,0.3638
115,0.3592
116,0.3592
117,0.3579
118,0.3579
119,0.3572
120,0.3546
121,0.3553
122,0.3546
123,0.3546
124,0.3572
125,0.3539
126,0.3579
127,0.3566
128,0.3586
129,0.3559
130,0.3559
131,0.3546
132,0.3553
133,0.3553
134,0.3579
135,0.3553
136,0.3553
137,0.3526
138,0.3533
139,0.3539
140,0.3513
141,0.3533
142,0.3539
143,0.3520
144,0.3533
145,0.3546
146,0.3566
147,0.3579
148,0.3618
149,0.3605
150,0.3572
151,0.3533
152,0.3520
153,0.3513
154,0.3507
155,0.3513
156,0.3513
157,0.3513
158,0.3533
159,0.3546
160,0.3566
161,0.3572
