epoch,val_acc
0,0.2118
1,0.2368
2,0.2388
3,0.2500
4,0.2612
5,0.2586
6,0.2586
7,0.2612
8,0.2632
9,0.2678
10,0.2684
11,0.2651
12,0.2651
13,0.2711
14,0.2743
15,0.2816
16,0.2875
17,0.2895
18,0.2849
19,0.2875
20,0.2875
21,0.2901
22,0.2908
23,0.2941
24,0.2908
25,0.2908
26,0.2895
27,0.2921
28,0.2934
29,0.2947
30,0.2980
31,0.3039
32,0.3072
33,0.3099
34,0.3125
35,0.3105
36,0.3112
37,0.3125
38,0.3125
39,0.3105
40,0.3105
41,0.3112
42,0.3112
43,0.3105
44,0.3105
45,0.3079
46,0.3079
47,0.3066
48,0.3072
49,0.3072
50,0.3105
51,0.3072
52,0.3053
53,0.3079
54,0.3105
55,0.3125
56,0.3132
57,0.3132
58,0.3118
59,0.3158
60,0.3145
61,0.3132
62,0.3138
63,0.3145
64,0.3164
65,0.3164
66,0.3178
67,0.3178
68,0.3204
69,0.3250
70,0.3237
71,0.3263
72,0.3243
73,0.3263
74,0.3309
75,0.3309
76,0.3303
77,0.3303
78,0.3296
79,0.3289
80,0.3316
81,0.3303
82,0.3316
83,0.3309
84,0.3316
85,0.3303
86,0.3322
87,0.3329
88,0.3329
89,0.3309
90,0.3303
91,0.3296
92,0.3309
93,0.3276
94,0.3263
95,0.3243
96,0.3283
97,0.3283
98,0.3289
99,0.3276
100,0.3230
101,0.3270
102,0.3283
103,0.3296
104,0.3283
105,0.3270
106,0.3250
107,0.3237
108,0.3276
109,0.3270
110,0.3257
111,0.3270
112,0.3257
113,0.3303
114,0.3316
115,0.3309
116,0.3276
117,0.3289
118,0.3243
119,0.3263
120,0.3250
121,0.3263
122,0.3283
123,0.3270
124,0.3276
125,0.3289
126,0.3296
127,0.3276
128,0.3303
129,0.3309
130,0.3322
131,0.3322
132,0.3316
133,0.3329
134,0.3336
135,0.3329
136,0.3336
137,0.3336
138,0.3329
139,0.3342
140,0.3342
141,0.3349
142,0.3329
143,0.3349
144,0.3336
145,0.3355
146,0.3349
147,0.3368
148,0.3368
149,0.3355
150,0.3355
151,0.3349
152,0.3368
153,0.3349
154,0.3329
155,0.3322
156,0.3322
157,0.3329
158,0.3316
159,0.3322
160,0.3289
161,0.3289
162,0.3289
163,0.3289
164,0.3283
165,0.3276
166,0.3263
167,0.3270
168,0.3296
169,0.3283
170,0.3270
171,0.3263
172,0.3270
173,0.3257
174,0.3257
175,0.3283
176,0.3224
177,0.3224
178,0.3257
179,0.3257
180,0.3283
181,0.3296
182,0.3316
183,0.3283
184,0.3276
185,0.3289
186,0.3283
187,0.3270
188,0.3257
189,0.3230
190,0.3217
191,0.3257
192,0.3270
193,0.3289
194,0.3303
195,0.3276
196,0.3270
197,0.3283
