epoch,val_acc
0,0.2704
1,0.2730
2,0.2638
3,0.2743
4,0.2849
5,0.2928
6,0.2967
7,0.3039
8,0.3046
9,0.3112
10,0.3118
11,0.3178
12,0.3204
13,0.3224
14,0.3178
15,0.3204
16,0.3211
17,0.3217
18,0.3230
19,0.3257
20,0.3243
21,0.3329
22,0.3243
23,0.3230
24,0.3217
25,0.3257
26,0.3211
27,0.3230
28,0.3204
29,0.3211
30,0.3211
31,0.3257
32,0.3276
33,0.3289
34,0.3263
35,0.3250
36,0.3224
37,0.3197
38,0.3191
39,0.3257
40,0.3283
41,0.3283
42,0.3243
43,0.3145
44,0.3151
45,0.3151
46,0.3145
47,0.3197
48,0.3178
49,0.3158
50,0.3178
51,0.3164
52,0.3178
53,0.3191
54,0.3184
55,0.3211
56,0.3250
57,0.3230
58,0.3217
59,0.3237
60,0.3211
61,0.3230
62,0.3224
63,0.3217
64,0.3211
65,0.3178
66,0.3164
67,0.3158
68,0.3178
69,0.3224
70,0.3237
71,0.3211
