epoch,val_acc
0,0.2349
1,0.2178
2,0.1928
3,0.1947
4,0.2046
5,0.2204
6,0.2309
7,0.2257
8,0.2197
9,0.2224
10,0.2092
11,0.2000
12,0.2171
13,0.2145
14,0.2289
15,0.2230
16,0.2289
17,0.2316
18,0.2395
19,0.2454
20,0.2414
21,0.2441
22,0.2303
23,0.2303
24,0.2401
25,0.2336
26,0.2289
27,0.2316
28,0.2408
29,0.2408
30,0.2382
31,0.2454
32,0.2368
33,0.2500
34,0.2441
35,0.2316
36,0.2211
37,0.2230
38,0.2125
39,0.2197
40,0.2191
41,0.2204
42,0.2270
43,0.2408
44,0.2441
45,0.2500
46,0.2487
47,0.2395
48,0.2428
49,0.2441
50,0.2441
51,0.2428
52,0.2375
53,0.2303
54,0.2224
55,0.2211
56,0.2191
57,0.2289
58,0.2375
59,0.2349
60,0.2434
61,0.2395
62,0.2316
63,0.2276
64,0.2296
65,0.2296
66,0.2355
67,0.2329
68,0.2388
69,0.2388
70,0.2362
71,0.2421
72,0.2480
73,0.2493
74,0.2467
75,0.2467
76,0.2454
77,0.2487
78,0.2487
79,0.2395
80,0.2401
81,0.2336
82,0.2342
83,0.2303
