epoch,val_acc
0,0.2671
1,0.2724
2,0.3039
3,0.3086
4,0.3191
5,0.3322
6,0.3467
7,0.3434
8,0.3513
9,0.3586
10,0.3579
11,0.3612
12,0.3632
13,0.3572
14,0.3572
15,0.3539
16,0.3632
17,0.3671
18,0.3730
19,0.3750
20,0.3743
21,0.3724
22,0.3750
23,0.3750
24,0.3757
25,0.3776
26,0.3730
27,0.3664
28,0.3757
29,0.3730
30,0.3730
31,0.3789
32,0.3770
33,0.3770
34,0.3803
35,0.3803
36,0.3803
37,0.3803
38,0.3796
39,0.3822
40,0.3822
41,0.3849
42,0.3822
43,0.3789
44,0.3750
45,0.3763
46,0.3757
47,0.3763
48,0.3776
49,0.3803
50,0.3789
51,0.3770
52,0.3750
53,0.3750
54,0.3684
55,0.3704
56,0.3737
57,0.3684
58,0.3711
59,0.3704
60,0.3658
61,0.3730
62,0.3704
63,0.3658
64,0.3651
65,0.3658
66,0.3651
67,0.3651
68,0.3651
69,0.3645
70,0.3717
71,0.3697
72,0.3757
73,0.3750
74,0.3711
75,0.3730
76,0.3750
77,0.3737
78,0.3730
79,0.3691
80,0.3671
81,0.3645
82,0.3618
83,0.3605
84,0.3559
85,0.3572
86,0.3625
87,0.3605
88,0.3618
89,0.3592
90,0.3605
91,0.3704
