epoch,val_acc
0,0.2914
1,0.2967
2,0.3151
3,0.3138
4,0.3217
5,0.3079
6,0.3039
7,0.3092
8,0.3164
9,0.3145
10,0.3211
11,0.3250
12,0.3243
13,0.3230
14,0.3276
15,0.3309
16,0.3316
17,0.3217
18,0.3191
19,0.3197
20,0.3138
21,0.3112
22,0.3086
23,0.3132
24,0.3112
25,0.3125
26,0.3125
27,0.3059
28,0.3033
29,0.3007
30,0.2974
31,0.3053
32,0.3026
33,0.3066
34,0.3132
35,0.3171
36,0.3151
37,0.3099
38,0.3151
39,0.3151
40,0.3132
41,0.3079
42,0.3086
43,0.3033
44,0.3026
45,0.3092
46,0.3026
47,0.3046
48,0.3039
49,0.3086
50,0.3053
51,0.3105
52,0.3105
53,0.3132
54,0.3132
55,0.3138
56,0.3178
57,0.3138
58,0.3197
59,0.3184
60,0.3204
61,0.3224
62,0.3145
63,0.3132
64,0.3086
65,0.3092
66,0.3217
