epoch,val_acc
0,0.2572
1,0.2757
2,0.2862
3,0.2882
4,0.2901
5,0.2895
6,0.3033
7,0.3105
8,0.3171
9,0.3217
10,0.3296
11,0.3316
12,0.3316
13,0.3237
14,0.3211
15,0.3283
16,0.3243
17,0.3230
18,0.3283
19,0.3283
20,0.3329
21,0.3349
22,0.3336
23,0.3368
24,0.3368
25,0.3368
26,0.3401
27,0.3349
28,0.3303
29,0.3263
30,0.3303
31,0.3322
32,0.3336
33,0.3329
34,0.3329
35,0.3322
36,0.3336
37,0.3349
38,0.3362
39,0.3316
40,0.3395
41,0.3428
42,0.3421
43,0.3428
44,0.3401
45,0.3375
46,0.3362
47,0.3362
48,0.3388
49,0.3368
50,0.3382
51,0.3316
52,0.3303
53,0.3296
54,0.3276
55,0.3303
56,0.3349
57,0.3382
58,0.3349
59,0.3336
60,0.3316
61,0.3309
62,0.3276
63,0.3276
64,0.3283
65,0.3296
66,0.3250
67,0.3303
68,0.3289
69,0.3309
70,0.3322
71,0.3289
72,0.3296
73,0.3316
74,0.3336
75,0.3276
76,0.3237
77,0.3237
78,0.3224
79,0.3263
80,0.3257
81,0.3237
82,0.3224
83,0.3237
84,0.3224
85,0.3283
86,0.3243
87,0.3211
88,0.3224
89,0.3237
90,0.3230
91,0.3243
