epoch,val_acc
0,0.2717
1,0.2987
2,0.3112
3,0.3105
4,0.3197
5,0.3217
6,0.3138
7,0.3237
8,0.3263
9,0.3191
10,0.3184
11,0.3283
12,0.3276
13,0.3329
14,0.3237
15,0.3276
16,0.3250
17,0.3250
18,0.3303
19,0.3270
20,0.3250
21,0.3217
22,0.3217
23,0.3197
24,0.3237
25,0.3283
26,0.3329
27,0.3309
28,0.3362
29,0.3316
30,0.3237
31,0.3250
32,0.3322
33,0.3342
34,0.3270
35,0.3316
36,0.3237
37,0.3230
38,0.3296
39,0.3230
40,0.3243
41,0.3224
42,0.3211
43,0.3178
44,0.3178
45,0.3211
46,0.3243
47,0.3237
48,0.3289
49,0.3322
50,0.3303
51,0.3322
52,0.3289
53,0.3250
54,0.3204
55,0.3263
56,0.3211
57,0.3243
58,0.3151
59,0.3197
60,0.3164
61,0.3171
62,0.3224
63,0.3191
64,0.3217
65,0.3237
66,0.3224
67,0.3270
68,0.3263
69,0.3316
70,0.3296
71,0.3322
72,0.3303
73,0.3303
74,0.3230
75,0.3296
76,0.3230
77,0.3257
78,0.3217
