epoch,val_acc
0,0.2967
1,0.2993
2,0.3086
3,0.3224
4,0.3112
5,0.3112
6,0.3105
7,0.3066
8,0.3197
9,0.3184
10,0.3184
11,0.3178
12,0.3237
13,0.3211
14,0.3243
15,0.3151
16,0.3171
17,0.3132
18,0.3164
19,0.3191
20,0.3237
21,0.3230
22,0.3158
23,0.3250
24,0.3204
25,0.3171
26,0.3178
27,0.3151
28,0.3171
29,0.3132
30,0.3191
31,0.3224
32,0.3230
33,0.3230
34,0.3289
35,0.3270
36,0.3283
37,0.3211
38,0.3125
39,0.3138
40,0.3099
41,0.3046
42,0.3125
43,0.3132
44,0.3092
45,0.3145
46,0.3151
47,0.3204
48,0.3237
49,0.3171
50,0.3204
51,0.3197
52,0.3211
53,0.3250
54,0.3237
55,0.3257
56,0.3118
57,0.3132
58,0.3145
59,0.3164
60,0.3164
61,0.3184
62,0.3151
63,0.3151
64,0.3184
65,0.3145
66,0.3204
67,0.3184
68,0.3112
69,0.3118
70,0.3158
71,0.3158
72,0.3112
73,0.3099
74,0.3151
75,0.3099
76,0.3099
77,0.3191
78,0.3132
79,0.3138
80,0.3118
81,0.3151
82,0.3158
83,0.3151
84,0.3178
