epoch,val_acc
0,0.2789
1,0.2941
2,0.3105
3,0.3414
4,0.3572
5,0.3572
6,0.3638
7,0.3671
8,0.3717
9,0.3724
10,0.3743
11,0.3868
12,0.3842
13,0.3829
14,0.3868
15,0.3868
16,0.3895
17,0.3882
18,0.3888
19,0.3928
20,0.3928
21,0.3941
22,0.3967
23,0.3974
24,0.3980
25,0.3980
26,0.3895
27,0.3868
28,0.3809
29,0.3803
30,0.3809
31,0.3776
32,0.3803
33,0.3803
34,0.3809
35,0.3796
36,0.3743
37,0.3743
38,0.3678
39,0.3658
40,0.3711
41,0.3697
42,0.3678
43,0.3671
44,0.3678
45,0.3730
46,0.3704
47,0.3750
48,0.3770
49,0.3776
50,0.3816
51,0.3789
52,0.3783
53,0.3757
54,0.3809
55,0.3737
56,0.3737
57,0.3737
58,0.3743
59,0.3750
60,0.3730
61,0.3671
62,0.3704
63,0.3691
64,0.3711
65,0.3704
66,0.3678
67,0.3664
68,0.3651
69,0.3678
70,0.3664
71,0.3658
72,0.3671
73,0.3691
74,0.3717
