epoch,val_acc
0,0.2632
1,0.2914
2,0.3086
3,0.3138
4,0.3184
5,0.3217
6,0.3204
7,0.3296
8,0.3322
9,0.3336
10,0.3257
11,0.3263
12,0.3309
13,0.3342
14,0.3414
15,0.3421
16,0.3375
17,0.3250
18,0.3243
19,0.3303
20,0.3395
21,0.3355
22,0.3441
23,0.3434
24,0.3342
25,0.3303
26,0.3322
27,0.3289
28,0.3237
29,0.3342
30,0.3237
31,0.3250
32,0.3250
33,0.3204
34,0.3217
35,0.3197
36,0.3237
37,0.3250
38,0.3316
39,0.3289
40,0.3263
41,0.3230
42,0.3230
43,0.3243
44,0.3191
45,0.3171
46,0.3197
47,0.3191
48,0.3276
49,0.3263
50,0.3303
51,0.3224
52,0.3211
53,0.3211
54,0.3237
55,0.3309
56,0.3276
57,0.3283
58,0.3197
59,0.3164
60,0.3125
61,0.3112
62,0.3099
63,0.3086
64,0.3066
65,0.3072
66,0.3099
67,0.3151
68,0.3138
69,0.3151
70,0.3296
71,0.3270
72,0.3270
