epoch,val_acc
0,0.2737
1,0.2842
2,0.2895
3,0.2928
4,0.2941
5,0.2954
6,0.2961
7,0.2980
8,0.2974
9,0.3013
10,0.3053
11,0.3204
12,0.3217
13,0.3224
14,0.3336
15,0.3388
16,0.3447
17,0.3441
18,0.3461
19,0.3493
20,0.3480
21,0.3533
22,0.3526
23,0.3500
24,0.3487
25,0.3493
26,0.3513
27,0.3520
28,0.3559
29,0.3546
30,0.3553
31,0.3605
32,0.3572
33,0.3599
34,0.3638
35,0.3612
36,0.3625
37,0.3671
38,0.3711
39,0.3711
40,0.3737
41,0.3737
42,0.3730
43,0.3724
44,0.3724
45,0.3730
46,0.3737
47,0.3750
48,0.3730
49,0.3750
50,0.3743
51,0.3757
52,0.3757
53,0.3737
54,0.3717
55,0.3711
56,0.3697
57,0.3730
58,0.3750
59,0.3763
60,0.3750
61,0.3697
62,0.3678
63,0.3697
64,0.3711
65,0.3737
66,0.3770
67,0.3750
68,0.3737
69,0.3724
70,0.3724
71,0.3684
72,0.3671
73,0.3678
74,0.3691
75,0.3684
76,0.3671
77,0.3632
78,0.3618
79,0.3638
80,0.3691
81,0.3658
82,0.3664
83,0.3651
84,0.3651
85,0.3651
86,0.3664
87,0.3691
88,0.3717
89,0.3704
90,0.3691
91,0.3671
92,0.3664
93,0.3664
94,0.3717
95,0.3757
96,0.3783
97,0.3763
98,0.3803
99,0.3809
100,0.3822
101,0.3836
102,0.3836
103,0.3829
104,0.3803
105,0.3789
106,0.3770
107,0.3750
108,0.3717
109,0.3697
110,0.3691
111,0.3704
112,0.3724
113,0.3730
114,0.3770
115,0.3763
116,0.3750
117,0.3737
118,0.3711
119,0.3711
120,0.3691
121,0.3724
122,0.3724
123,0.3711
124,0.3724
125,0.3757
126,0.3750
127,0.3763
128,0.3737
129,0.3743
130,0.3750
131,0.3737
132,0.3691
133,0.3671
134,0.3684
135,0.3691
136,0.3691
137,0.3684
138,0.3658
139,0.3697
140,0.3684
141,0.3697
142,0.3724
143,0.3730
144,0.3757
145,0.3750
146,0.3770
147,0.3750
148,0.3730
149,0.3743
150,0.3711
151,0.3750
