epoch,val_acc
0,0.2046
1,0.1993
2,0.2289
3,0.2197
4,0.2059
5,0.1993
6,0.1941
7,0.2033
8,0.2086
9,0.2257
10,0.2224
11,0.2191
12,0.2270
13,0.2283
14,0.2224
15,0.2296
16,0.2336
17,0.2474
18,0.2454
19,0.2270
20,0.2322
21,0.2355
22,0.2382
23,0.2296
24,0.2217
25,0.2197
26,0.2230
27,0.2204
28,0.2224
29,0.2243
30,0.2224
31,0.2230
32,0.2224
33,0.2224
34,0.2257
35,0.2204
36,0.2204
37,0.2132
38,0.2099
39,0.2112
40,0.2079
41,0.2197
42,0.2178
43,0.2224
44,0.2309
45,0.2283
46,0.2329
47,0.2276
48,0.2408
49,0.2401
50,0.2388
51,0.2342
52,0.2303
53,0.2243
54,0.2250
55,0.2250
56,0.2204
57,0.2230
58,0.2309
59,0.2368
60,0.2296
61,0.2237
62,0.2237
63,0.2250
64,0.2296
65,0.2309
66,0.2329
67,0.2342
