epoch,val_acc
0,0.1809
1,0.2329
2,0.2230
3,0.2105
4,0.2270
5,0.2322
6,0.2224
7,0.2112
8,0.2204
9,0.2296
10,0.2237
11,0.2164
12,0.2118
13,0.2263
14,0.2276
15,0.2243
16,0.2197
17,0.2184
18,0.2250
19,0.2230
20,0.2224
21,0.2151
22,0.2250
23,0.2197
24,0.2303
25,0.2336
26,0.2296
27,0.2322
28,0.2197
29,0.2033
30,0.2059
31,0.2211
32,0.2230
33,0.2164
34,0.2263
35,0.2368
36,0.2309
37,0.2349
38,0.2355
39,0.2434
40,0.2474
41,0.2500
42,0.2507
43,0.2467
44,0.2467
45,0.2382
46,0.2434
47,0.2467
48,0.2513
49,0.2480
50,0.2520
51,0.2493
52,0.2513
53,0.2546
54,0.2539
55,0.2546
56,0.2526
57,0.2520
58,0.2539
59,0.2539
60,0.2493
61,0.2539
62,0.2513
63,0.2467
64,0.2447
65,0.2421
66,0.2421
67,0.2447
68,0.2382
69,0.2382
70,0.2395
71,0.2434
72,0.2441
73,0.2480
74,0.2526
75,0.2513
76,0.2513
77,0.2507
78,0.2474
79,0.2447
80,0.2487
81,0.2467
82,0.2500
83,0.2513
84,0.2586
85,0.2559
86,0.2599
87,0.2546
88,0.2480
89,0.2480
90,0.2513
91,0.2520
92,0.2487
93,0.2533
94,0.2559
95,0.2579
96,0.2539
97,0.2526
98,0.2559
99,0.2605
100,0.2599
101,0.2586
102,0.2612
103,0.2645
104,0.2618
105,0.2553
106,0.2546
107,0.2533
108,0.2559
109,0.2586
110,0.2553
111,0.2638
112,0.2559
113,0.2592
114,0.2625
115,0.2559
116,0.2546
117,0.2513
118,0.2520
119,0.2553
120,0.2513
121,0.2487
122,0.2513
123,0.2500
124,0.2454
125,0.2434
126,0.2434
127,0.2467
128,0.2447
129,0.2467
130,0.2474
131,0.2474
132,0.2454
133,0.2454
134,0.2434
135,0.2461
136,0.2474
137,0.2474
138,0.2500
139,0.2507
140,0.2586
141,0.2612
142,0.2605
143,0.2612
144,0.2586
145,0.2579
146,0.2572
147,0.2618
148,0.2612
149,0.2586
150,0.2592
151,0.2553
152,0.2559
153,0.2592
