epoch,val_acc
0,0.2243
1,0.1961
2,0.2164
3,0.2086
4,0.2046
5,0.2033
6,0.2046
7,0.2105
8,0.2118
9,0.2059
10,0.2039
11,0.1987
12,0.2007
13,0.2105
14,0.2118
15,0.2112
16,0.2125
17,0.2151
18,0.2184
19,0.2171
20,0.2276
21,0.2289
22,0.2224
23,0.2237
24,0.2224
25,0.2257
26,0.2296
27,0.2322
28,0.2296
29,0.2237
30,0.2322
31,0.2388
32,0.2414
33,0.2368
34,0.2368
35,0.2368
36,0.2382
37,0.2395
38,0.2408
39,0.2467
40,0.2474
41,0.2395
42,0.2401
43,0.2336
44,0.2342
45,0.2375
46,0.2382
47,0.2401
48,0.2375
49,0.2263
50,0.2303
51,0.2250
52,0.2230
53,0.2204
54,0.2151
55,0.2164
56,0.2257
57,0.2355
58,0.2349
59,0.2289
60,0.2171
61,0.2112
62,0.2171
63,0.2164
64,0.2178
65,0.2178
66,0.2276
67,0.2184
68,0.2250
69,0.2289
70,0.2263
71,0.2355
72,0.2362
73,0.2408
74,0.2375
75,0.2395
76,0.2395
77,0.2388
78,0.2342
79,0.2342
80,0.2349
81,0.2355
82,0.2355
83,0.2375
84,0.2322
85,0.2355
86,0.2401
87,0.2480
88,0.2559
89,0.2533
90,0.2586
91,0.2572
92,0.2605
93,0.2579
94,0.2586
95,0.2553
96,0.2559
97,0.2553
98,0.2586
99,0.2572
100,0.2586
101,0.2612
102,0.2599
103,0.2632
104,0.2645
105,0.2592
106,0.2586
107,0.2566
108,0.2513
109,0.2520
110,0.2513
111,0.2474
112,0.2454
113,0.2454
114,0.2461
115,0.2520
116,0.2539
117,0.2539
118,0.2572
119,0.2533
120,0.2553
121,0.2546
122,0.2520
123,0.2533
124,0.2513
125,0.2546
126,0.2546
127,0.2546
128,0.2520
129,0.2559
130,0.2520
131,0.2546
132,0.2533
133,0.2566
134,0.2566
135,0.2553
136,0.2526
137,0.2559
138,0.2533
139,0.2553
140,0.2553
141,0.2546
142,0.2539
143,0.2533
144,0.2546
145,0.2559
146,0.2546
147,0.2579
148,0.2586
149,0.2618
150,0.2625
151,0.2625
152,0.2625
153,0.2638
154,0.2632
