epoch,val_acc
0,0.2513
1,0.2375
2,0.2000
3,0.2164
4,0.2230
5,0.2224
6,0.2158
7,0.2336
8,0.2349
9,0.2309
10,0.2105
11,0.2164
12,0.2250
13,0.2184
14,0.2164
15,0.2230
16,0.2164
17,0.2066
18,0.2053
19,0.2125
20,0.2204
21,0.2197
22,0.2151
23,0.2191
24,0.2151
25,0.2211
26,0.2243
27,0.2309
28,0.2230
29,0.2289
30,0.2270
31,0.2336
32,0.2322
33,0.2289
34,0.2322
35,0.2303
36,0.2336
37,0.2309
38,0.2283
39,0.2257
40,0.2230
41,0.2243
42,0.2138
43,0.2138
44,0.2132
45,0.2151
46,0.2289
47,0.2257
48,0.2322
49,0.2368
50,0.2349
