epoch,val_acc
0,0.2164
1,0.2204
2,0.2395
3,0.2342
4,0.2336
5,0.2395
6,0.2572
7,0.2566
8,0.2566
9,0.2612
10,0.2632
11,0.2645
12,0.2638
13,0.2651
14,0.2737
15,0.2783
16,0.2822
17,0.2789
18,0.2763
19,0.2691
20,0.2678
21,0.2724
22,0.2711
23,0.2757
24,0.2783
25,0.2816
26,0.2875
27,0.2908
28,0.2934
29,0.2987
30,0.3026
31,0.3026
32,0.3066
33,0.3072
34,0.3092
35,0.3072
36,0.3066
37,0.3105
38,0.3112
39,0.3132
40,0.3118
41,0.3125
42,0.3072
43,0.3066
44,0.3072
45,0.3105
46,0.3105
47,0.3125
48,0.3118
49,0.3092
50,0.3092
51,0.3099
52,0.3112
53,0.3099
54,0.3151
55,0.3197
56,0.3230
57,0.3243
58,0.3191
59,0.3171
60,0.3132
61,0.3158
62,0.3151
63,0.3145
64,0.3118
65,0.3125
66,0.3105
67,0.3092
68,0.3105
69,0.3158
70,0.3184
71,0.3191
72,0.3191
73,0.3184
74,0.3132
75,0.3151
76,0.3151
77,0.3125
78,0.3092
79,0.3112
80,0.3158
81,0.3211
82,0.3217
83,0.3224
84,0.3197
85,0.3178
86,0.3197
87,0.3178
88,0.3191
89,0.3224
90,0.3237
91,0.3237
92,0.3224
93,0.3197
94,0.3191
95,0.3211
96,0.3191
97,0.3191
98,0.3184
99,0.3178
100,0.3164
101,0.3138
102,0.3138
103,0.3178
104,0.3151
105,0.3158
106,0.3164
107,0.3164
