epoch,val_acc
0,0.2138
1,0.2368
2,0.2493
3,0.2645
4,0.2750
5,0.2770
6,0.2763
7,0.2816
8,0.2822
9,0.2882
10,0.2908
11,0.2987
12,0.3000
13,0.3079
14,0.3105
15,0.3092
16,0.3138
17,0.3184
18,0.3211
19,0.3211
20,0.3237
21,0.3263
22,0.3276
23,0.3276
24,0.3303
25,0.3276
26,0.3250
27,0.3250
28,0.3263
29,0.3263
30,0.3270
31,0.3270
32,0.3263
33,0.3243
34,0.3243
35,0.3204
36,0.3197
37,0.3191
38,0.3191
39,0.3217
40,0.3257
41,0.3289
42,0.3289
43,0.3243
44,0.3243
45,0.3243
46,0.3217
47,0.3217
48,0.3263
49,0.3276
50,0.3257
51,0.3237
52,0.3230
53,0.3230
54,0.3243
55,0.3224
56,0.3270
57,0.3250
58,0.3270
59,0.3296
60,0.3309
61,0.3309
62,0.3296
63,0.3257
64,0.3250
65,0.3224
66,0.3289
67,0.3270
68,0.3263
69,0.3257
70,0.3204
71,0.3243
72,0.3276
73,0.3243
74,0.3250
75,0.3289
76,0.3270
77,0.3263
78,0.3289
79,0.3289
80,0.3329
81,0.3276
82,0.3257
83,0.3270
84,0.3243
85,0.3217
86,0.3211
87,0.3178
88,0.3230
89,0.3224
90,0.3224
91,0.3224
92,0.3230
93,0.3243
94,0.3211
95,0.3224
96,0.3243
97,0.3237
98,0.3263
99,0.3270
100,0.3283
101,0.3263
102,0.3263
103,0.3309
104,0.3250
105,0.3224
106,0.3224
107,0.3237
108,0.3230
109,0.3250
110,0.3270
111,0.3283
112,0.3270
113,0.3250
114,0.3224
115,0.3257
116,0.3289
117,0.3283
118,0.3296
119,0.3322
120,0.3303
121,0.3296
122,0.3322
123,0.3342
124,0.3322
125,0.3342
126,0.3303
127,0.3296
128,0.3289
129,0.3289
130,0.3289
131,0.3276
132,0.3296
133,0.3316
134,0.3263
135,0.3224
136,0.3184
137,0.3217
138,0.3230
139,0.3217
140,0.3237
141,0.3230
142,0.3204
143,0.3184
144,0.3211
145,0.3230
146,0.3257
147,0.3250
148,0.3250
149,0.3257
150,0.3263
151,0.3270
152,0.3276
153,0.3263
154,0.3263
155,0.3276
156,0.3270
157,0.3263
158,0.3250
159,0.3243
160,0.3243
161,0.3243
162,0.3230
163,0.3237
164,0.3263
165,0.3243
166,0.3250
167,0.3270
168,0.3316
169,0.3303
170,0.3283
171,0.3243
172,0.3224
173,0.3217
