epoch,val_acc
0,0.3053
1,0.3224
2,0.3112
3,0.3072
4,0.3099
5,0.3217
6,0.3309
7,0.3441
8,0.3520
9,0.3592
10,0.3612
11,0.3664
12,0.3724
13,0.3704
14,0.3717
15,0.3770
16,0.3737
17,0.3717
18,0.3737
19,0.3796
20,0.3822
21,0.3836
22,0.3862
23,0.3882
24,0.3934
25,0.3888
26,0.3895
27,0.3908
28,0.3875
29,0.3836
30,0.3822
31,0.3816
32,0.3829
33,0.3803
34,0.3809
35,0.3836
36,0.3816
37,0.3829
38,0.3849
39,0.3868
40,0.3829
41,0.3849
42,0.3842
43,0.3803
44,0.3836
45,0.3842
46,0.3836
47,0.3849
48,0.3862
49,0.3842
50,0.3842
51,0.3855
52,0.3829
53,0.3842
54,0.3855
55,0.3822
56,0.3796
57,0.3803
58,0.3836
59,0.3914
60,0.3888
61,0.3855
62,0.3842
63,0.3888
64,0.3868
65,0.3842
66,0.3849
67,0.3822
68,0.3816
69,0.3776
70,0.3796
71,0.3789
72,0.3770
73,0.3730
74,0.3763
