epoch,val_acc
0,0.2191
1,0.2487
2,0.2789
3,0.2816
4,0.2829
5,0.2888
6,0.2961
7,0.3000
8,0.2987
9,0.3046
10,0.3105
11,0.3092
12,0.3125
13,0.3138
14,0.3158
15,0.3197
16,0.3257
17,0.3211
18,0.3230
19,0.3237
20,0.3243
21,0.3243
22,0.3270
23,0.3303
24,0.3257
25,0.3138
26,0.3184
27,0.3211
28,0.3230
29,0.3283
30,0.3263
31,0.3296
32,0.3263
33,0.3263
34,0.3197
35,0.3184
36,0.3151
37,0.3158
38,0.3171
39,0.3184
40,0.3184
41,0.3217
42,0.3211
43,0.3224
44,0.3217
45,0.3237
46,0.3224
47,0.3250
48,0.3283
49,0.3276
50,0.3296
51,0.3283
52,0.3289
53,0.3309
54,0.3342
55,0.3342
56,0.3316
57,0.3336
58,0.3388
59,0.3375
60,0.3355
61,0.3349
62,0.3349
63,0.3342
64,0.3375
65,0.3388
66,0.3388
67,0.3362
68,0.3395
69,0.3382
70,0.3401
71,0.3368
72,0.3401
73,0.3382
74,0.3388
75,0.3395
76,0.3401
77,0.3434
78,0.3441
79,0.3474
80,0.3467
81,0.3480
82,0.3493
83,0.3441
84,0.3474
85,0.3487
86,0.3493
87,0.3493
88,0.3520
89,0.3533
90,0.3539
91,0.3546
92,0.3553
93,0.3533
94,0.3553
95,0.3566
96,0.3546
97,0.3500
98,0.3500
99,0.3520
100,0.3526
101,0.3520
102,0.3526
103,0.3526
104,0.3526
105,0.3533
106,0.3553
107,0.3507
108,0.3546
109,0.3487
110,0.3474
111,0.3467
112,0.3480
113,0.3487
114,0.3539
115,0.3513
116,0.3513
117,0.3546
118,0.3572
119,0.3559
120,0.3553
121,0.3533
122,0.3546
123,0.3533
124,0.3533
125,0.3533
126,0.3526
127,0.3507
128,0.3513
129,0.3500
130,0.3493
131,0.3493
132,0.3546
133,0.3572
134,0.3539
135,0.3507
136,0.3507
137,0.3513
138,0.3526
139,0.3507
140,0.3480
141,0.3493
142,0.3520
143,0.3553
144,0.3572
145,0.3586
146,0.3592
147,0.3586
148,0.3579
149,0.3579
150,0.3592
151,0.3559
152,0.3586
153,0.3625
154,0.3632
155,0.3625
156,0.3618
157,0.3618
158,0.3632
159,0.3625
160,0.3605
161,0.3586
162,0.3586
163,0.3592
164,0.3599
165,0.3612
166,0.3605
167,0.3651
168,0.3684
169,0.3684
170,0.3671
171,0.3691
172,0.3664
173,0.3625
174,0.3618
175,0.3618
176,0.3651
177,0.3638
178,0.3618
179,0.3605
180,0.3599
181,0.3605
182,0.3586
183,0.3592
184,0.3612
185,0.3625
186,0.3645
187,0.3618
188,0.3645
189,0.3704
190,0.3684
191,0.3671
192,0.3664
193,0.3618
194,0.3586
195,0.3579
196,0.3605
197,0.3618
198,0.3592
199,0.3586
200,0.3612
201,0.3625
202,0.3645
203,0.3632
204,0.3625
205,0.3638
206,0.3612
207,0.3632
208,0.3632
209,0.3658
210,0.3645
211,0.3632
212,0.3618
213,0.3586
214,0.3586
215,0.3572
216,0.3566
217,0.3592
218,0.3586
219,0.3553
220,0.3586
221,0.3605
222,0.3618
223,0.3586
224,0.3572
225,0.3572
226,0.3618
227,0.3618
228,0.3579
229,0.3546
230,0.3612
231,0.3612
232,0.3599
233,0.3605
234,0.3572
235,0.3553
236,0.3553
237,0.3546
238,0.3566
239,0.3579
