epoch,val_acc
0,0.2763
1,0.2868
2,0.2868
3,0.2796
4,0.2783
5,0.3013
6,0.3237
7,0.3309
8,0.3355
9,0.3447
10,0.3474
11,0.3493
12,0.3507
13,0.3546
14,0.3572
15,0.3638
16,0.3697
17,0.3671
18,0.3664
19,0.3586
20,0.3572
21,0.3592
22,0.3566
23,0.3599
24,0.3605
25,0.3586
26,0.3592
27,0.3618
28,0.3559
29,0.3507
30,0.3520
31,0.3493
32,0.3533
33,0.3559
34,0.3559
35,0.3572
36,0.3599
37,0.3625
38,0.3638
39,0.3625
40,0.3599
41,0.3645
42,0.3645
43,0.3684
44,0.3691
45,0.3691
46,0.3658
47,0.3691
48,0.3691
49,0.3697
50,0.3711
51,0.3711
52,0.3711
53,0.3743
54,0.3724
55,0.3724
56,0.3717
57,0.3717
58,0.3730
59,0.3717
60,0.3678
61,0.3697
62,0.3697
63,0.3697
64,0.3638
65,0.3625
66,0.3638
67,0.3618
68,0.3671
69,0.3678
70,0.3671
71,0.3664
72,0.3625
73,0.3638
74,0.3651
75,0.3645
76,0.3645
77,0.3658
78,0.3664
79,0.3684
80,0.3684
81,0.3638
82,0.3632
83,0.3599
84,0.3586
85,0.3599
86,0.3678
87,0.3711
88,0.3697
89,0.3664
90,0.3625
91,0.3599
92,0.3599
93,0.3605
94,0.3612
95,0.3664
96,0.3691
97,0.3711
98,0.3684
99,0.3684
100,0.3664
101,0.3625
102,0.3632
103,0.3625
