epoch,val_acc
0,0.1796
1,0.1770
2,0.2053
3,0.2296
4,0.2434
5,0.2349
6,0.2428
7,0.2257
8,0.2309
9,0.2171
10,0.2086
11,0.2020
12,0.1967
13,0.1967
14,0.1967
15,0.2066
16,0.2257
17,0.2329
18,0.2276
19,0.2296
20,0.2395
21,0.2454
22,0.2487
23,0.2428
24,0.2414
25,0.2342
26,0.2322
27,0.2342
28,0.2414
29,0.2447
30,0.2395
31,0.2283
32,0.2283
33,0.2336
34,0.2362
35,0.2336
36,0.2289
37,0.2289
38,0.2355
39,0.2289
40,0.2270
41,0.2303
42,0.2276
43,0.2289
44,0.2263
45,0.2322
46,0.2342
47,0.2322
48,0.2316
49,0.2322
50,0.2309
51,0.2342
52,0.2303
53,0.2303
54,0.2368
55,0.2382
56,0.2421
57,0.2461
58,0.2553
59,0.2572
60,0.2493
61,0.2539
62,0.2539
63,0.2507
64,0.2480
65,0.2500
66,0.2526
67,0.2375
68,0.2336
69,0.2388
70,0.2526
71,0.2507
72,0.2447
73,0.2461
74,0.2428
75,0.2408
76,0.2375
77,0.2349
78,0.2296
79,0.2349
80,0.2316
81,0.2355
82,0.2355
83,0.2388
84,0.2414
85,0.2487
86,0.2461
87,0.2539
88,0.2480
89,0.2414
90,0.2349
91,0.2401
92,0.2375
93,0.2395
94,0.2428
95,0.2480
96,0.2513
97,0.2487
98,0.2434
99,0.2461
100,0.2408
101,0.2454
102,0.2454
103,0.2526
104,0.2526
105,0.2467
106,0.2461
107,0.2447
108,0.2434
109,0.2467
