epoch,val_acc
0,0.2592
1,0.2862
2,0.3053
3,0.2987
4,0.2967
5,0.3020
6,0.3026
7,0.3053
8,0.3112
9,0.3184
10,0.3257
11,0.3362
12,0.3355
13,0.3434
14,0.3454
15,0.3513
16,0.3605
17,0.3618
18,0.3579
19,0.3625
20,0.3691
21,0.3691
22,0.3809
23,0.3855
24,0.3908
25,0.3901
26,0.3868
27,0.3862
28,0.3901
29,0.3934
30,0.3901
31,0.3908
32,0.3928
33,0.3914
34,0.3928
35,0.3901
36,0.3849
37,0.3882
38,0.3882
39,0.3888
40,0.3849
41,0.3829
42,0.3829
43,0.3842
44,0.3862
45,0.3888
46,0.3928
47,0.3928
48,0.3901
49,0.3921
50,0.3908
51,0.3901
52,0.3875
53,0.3895
54,0.3941
55,0.3947
56,0.3928
57,0.3888
58,0.3882
59,0.3882
60,0.3849
61,0.3868
62,0.3868
63,0.3829
64,0.3836
65,0.3855
66,0.3803
67,0.3757
68,0.3776
69,0.3796
70,0.3816
71,0.3829
72,0.3822
73,0.3842
74,0.3849
75,0.3842
76,0.3855
77,0.3875
78,0.3862
79,0.3842
80,0.3836
81,0.3868
82,0.3875
83,0.3868
84,0.3822
85,0.3849
86,0.3836
87,0.3855
88,0.3836
89,0.3855
90,0.3862
91,0.3855
92,0.3862
93,0.3875
94,0.3868
95,0.3862
96,0.3849
97,0.3836
98,0.3868
99,0.3875
100,0.3882
101,0.3914
102,0.3901
103,0.3908
104,0.3961
105,0.3954
106,0.3921
107,0.3947
108,0.3928
109,0.3934
110,0.3934
111,0.3954
112,0.3987
113,0.3947
114,0.3928
115,0.3868
116,0.3842
117,0.3822
118,0.3875
119,0.3901
120,0.3901
121,0.3934
122,0.3908
123,0.3888
124,0.3875
125,0.3855
126,0.3888
127,0.3849
128,0.3809
129,0.3809
130,0.3822
131,0.3855
132,0.3855
133,0.3836
134,0.3829
135,0.3849
136,0.3842
137,0.3842
138,0.3842
139,0.3849
140,0.3829
141,0.3829
142,0.3822
143,0.3816
144,0.3842
145,0.3895
146,0.3901
147,0.3875
148,0.3882
149,0.3914
150,0.3868
151,0.3855
152,0.3836
153,0.3842
154,0.3836
155,0.3901
156,0.3908
157,0.3901
158,0.3875
159,0.3855
160,0.3862
161,0.3842
162,0.3822
