epoch,val_acc
0,0.2237
1,0.2355
2,0.2434
3,0.2507
4,0.2586
5,0.2717
6,0.2750
7,0.2842
8,0.2868
9,0.2888
10,0.2908
11,0.2947
12,0.3026
13,0.2993
14,0.3053
15,0.3039
16,0.3059
17,0.3046
18,0.3020
19,0.3020
20,0.2980
21,0.3020
22,0.3020
23,0.3007
24,0.3053
25,0.3066
26,0.3086
27,0.3086
28,0.3138
29,0.3158
30,0.3132
31,0.3145
32,0.3197
33,0.3230
34,0.3243
35,0.3243
36,0.3243
37,0.3224
38,0.3237
39,0.3217
40,0.3211
41,0.3257
42,0.3237
43,0.3217
44,0.3204
45,0.3197
46,0.3204
47,0.3184
48,0.3211
49,0.3204
50,0.3237
51,0.3237
52,0.3250
53,0.3224
54,0.3191
55,0.3184
56,0.3158
57,0.3191
58,0.3171
59,0.3158
60,0.3151
61,0.3138
62,0.3118
63,0.3125
64,0.3112
65,0.3112
66,0.3092
67,0.3112
68,0.3105
69,0.3125
70,0.3151
71,0.3164
72,0.3125
73,0.3125
74,0.3066
75,0.3118
76,0.3092
77,0.3072
78,0.3079
79,0.3086
80,0.3105
81,0.3125
82,0.3118
83,0.3092
84,0.3092
85,0.3112
86,0.3092
87,0.3079
88,0.3079
89,0.3079
90,0.3092
91,0.3105
