epoch,val_acc
0,0.2586
1,0.2724
2,0.2750
3,0.2836
4,0.2868
5,0.2934
6,0.2980
7,0.3013
8,0.3066
9,0.3105
10,0.3158
11,0.3204
12,0.3217
13,0.3217
14,0.3191
15,0.3224
16,0.3289
17,0.3322
18,0.3362
19,0.3421
20,0.3493
21,0.3507
22,0.3513
23,0.3454
24,0.3474
25,0.3493
26,0.3467
27,0.3493
28,0.3493
29,0.3533
30,0.3539
31,0.3559
32,0.3533
33,0.3546
34,0.3572
35,0.3586
36,0.3605
37,0.3579
38,0.3586
39,0.3566
40,0.3546
41,0.3539
42,0.3520
43,0.3592
44,0.3599
45,0.3586
46,0.3579
47,0.3520
48,0.3493
49,0.3467
50,0.3480
51,0.3566
52,0.3572
53,0.3632
54,0.3618
55,0.3605
56,0.3599
57,0.3566
58,0.3579
59,0.3599
60,0.3599
61,0.3605
62,0.3612
63,0.3618
64,0.3671
65,0.3691
66,0.3671
67,0.3638
68,0.3671
69,0.3671
70,0.3618
71,0.3625
72,0.3651
73,0.3658
74,0.3612
75,0.3599
76,0.3579
77,0.3612
78,0.3599
79,0.3625
80,0.3632
81,0.3658
82,0.3684
83,0.3664
84,0.3678
85,0.3717
86,0.3711
87,0.3651
88,0.3645
89,0.3671
90,0.3678
91,0.3724
92,0.3684
93,0.3664
94,0.3684
95,0.3678
96,0.3671
97,0.3678
98,0.3697
99,0.3658
100,0.3658
101,0.3638
102,0.3658
103,0.3651
104,0.3678
105,0.3684
106,0.3684
107,0.3704
108,0.3730
109,0.3684
110,0.3645
111,0.3605
112,0.3566
113,0.3539
114,0.3533
115,0.3520
116,0.3553
117,0.3625
118,0.3586
119,0.3572
120,0.3586
121,0.3592
122,0.3605
123,0.3592
124,0.3618
125,0.3605
126,0.3618
127,0.3638
128,0.3638
129,0.3664
130,0.3717
131,0.3763
132,0.3730
133,0.3691
134,0.3678
135,0.3664
136,0.3724
137,0.3671
138,0.3697
139,0.3704
140,0.3743
141,0.3730
142,0.3717
143,0.3697
144,0.3743
145,0.3743
146,0.3750
147,0.3730
148,0.3750
149,0.3737
150,0.3737
151,0.3776
152,0.3750
153,0.3684
154,0.3711
155,0.3724
156,0.3704
157,0.3691
158,0.3717
159,0.3711
160,0.3704
161,0.3704
162,0.3664
163,0.3684
164,0.3697
165,0.3651
166,0.3664
167,0.3671
168,0.3691
169,0.3724
170,0.3697
171,0.3697
172,0.3717
173,0.3737
174,0.3750
175,0.3757
176,0.3737
177,0.3783
178,0.3789
179,0.3743
180,0.3770
181,0.3789
182,0.3776
183,0.3757
184,0.3737
185,0.3724
186,0.3724
187,0.3704
188,0.3750
189,0.3724
190,0.3691
191,0.3678
192,0.3651
193,0.3651
194,0.3678
195,0.3658
196,0.3671
197,0.3717
198,0.3737
199,0.3730
200,0.3789
201,0.3789
202,0.3743
203,0.3737
204,0.3691
205,0.3704
206,0.3625
207,0.3632
208,0.3599
209,0.3632
210,0.3651
211,0.3658
212,0.3684
213,0.3651
214,0.3704
215,0.3717
216,0.3671
217,0.3664
218,0.3684
219,0.3671
220,0.3704
221,0.3671
222,0.3658
223,0.3638
224,0.3684
225,0.3651
226,0.3684
227,0.3678
228,0.3664
