epoch,val_acc
0,0.2809
1,0.2961
2,0.2967
3,0.3092
4,0.3132
5,0.3250
6,0.3388
7,0.3559
8,0.3507
9,0.3507
10,0.3513
11,0.3592
12,0.3605
13,0.3625
14,0.3605
15,0.3664
16,0.3671
17,0.3697
18,0.3743
19,0.3757
20,0.3776
21,0.3783
22,0.3822
23,0.3789
24,0.3816
25,0.3803
26,0.3842
27,0.3862
28,0.3855
29,0.3855
30,0.3809
31,0.3796
32,0.3776
33,0.3783
34,0.3730
35,0.3730
36,0.3711
37,0.3678
38,0.3651
39,0.3651
40,0.3638
41,0.3638
42,0.3618
43,0.3678
44,0.3671
45,0.3684
46,0.3711
47,0.3691
48,0.3724
49,0.3697
50,0.3664
51,0.3651
52,0.3658
53,0.3671
54,0.3658
55,0.3671
56,0.3671
57,0.3671
58,0.3697
59,0.3717
60,0.3763
61,0.3757
62,0.3763
63,0.3743
64,0.3743
65,0.3737
66,0.3730
67,0.3691
68,0.3645
69,0.3618
70,0.3592
71,0.3599
72,0.3638
73,0.3618
74,0.3605
75,0.3625
76,0.3625
77,0.3579
