epoch,val_acc
0,0.2711
1,0.2664
2,0.2678
3,0.2934
4,0.3289
5,0.3454
6,0.3513
7,0.3520
8,0.3546
9,0.3618
10,0.3618
11,0.3651
12,0.3618
13,0.3599
14,0.3625
15,0.3566
16,0.3605
17,0.3599
18,0.3605
19,0.3592
20,0.3651
21,0.3664
22,0.3658
23,0.3678
24,0.3671
25,0.3691
26,0.3684
27,0.3684
28,0.3684
29,0.3711
30,0.3691
31,0.3658
32,0.3618
33,0.3691
34,0.3671
35,0.3717
36,0.3743
37,0.3724
38,0.3796
39,0.3809
40,0.3796
41,0.3862
42,0.3875
43,0.3796
44,0.3763
45,0.3704
46,0.3717
47,0.3737
48,0.3717
49,0.3704
50,0.3645
51,0.3671
52,0.3684
53,0.3691
54,0.3697
55,0.3651
56,0.3691
57,0.3664
58,0.3625
59,0.3632
60,0.3632
61,0.3612
62,0.3572
63,0.3579
64,0.3592
65,0.3599
66,0.3618
67,0.3572
68,0.3566
69,0.3526
70,0.3493
71,0.3474
72,0.3487
73,0.3447
74,0.3467
75,0.3507
76,0.3520
77,0.3507
78,0.3546
79,0.3592
80,0.3592
81,0.3553
82,0.3586
83,0.3605
84,0.3618
85,0.3586
86,0.3566
87,0.3599
88,0.3572
89,0.3586
90,0.3566
91,0.3612
92,0.3618
