epoch,val_acc
0,0.2618
1,0.3007
2,0.3079
3,0.3092
4,0.3092
5,0.3125
6,0.3145
7,0.3151
8,0.3211
9,0.3336
10,0.3401
11,0.3572
12,0.3632
13,0.3658
14,0.3638
15,0.3638
16,0.3599
17,0.3684
18,0.3770
19,0.3730
20,0.3750
21,0.3730
22,0.3757
23,0.3783
24,0.3829
25,0.3783
26,0.3789
27,0.3809
28,0.3822
29,0.3783
30,0.3770
31,0.3724
32,0.3770
33,0.3789
34,0.3836
35,0.3816
36,0.3829
37,0.3809
38,0.3809
39,0.3822
40,0.3796
41,0.3822
42,0.3763
43,0.3816
44,0.3816
45,0.3809
46,0.3770
47,0.3829
48,0.3829
49,0.3796
50,0.3822
51,0.3803
52,0.3796
53,0.3809
54,0.3836
55,0.3836
56,0.3855
57,0.3836
58,0.3875
59,0.3849
60,0.3829
61,0.3849
62,0.3875
63,0.3822
64,0.3776
65,0.3803
66,0.3816
67,0.3816
68,0.3855
69,0.3862
70,0.3868
71,0.3849
72,0.3829
73,0.3816
74,0.3809
75,0.3789
76,0.3776
77,0.3809
78,0.3789
79,0.3836
80,0.3842
81,0.3855
82,0.3849
83,0.3842
84,0.3849
85,0.3809
86,0.3809
87,0.3803
88,0.3836
89,0.3816
90,0.3816
91,0.3822
92,0.3803
93,0.3796
94,0.3816
95,0.3796
96,0.3809
97,0.3822
98,0.3842
99,0.3842
100,0.3816
101,0.3796
102,0.3770
103,0.3789
104,0.3743
105,0.3750
106,0.3789
107,0.3770
108,0.3757
