epoch,val_acc
0,0.2539
1,0.2974
2,0.3066
3,0.3092
4,0.3158
5,0.3171
6,0.3243
7,0.3138
8,0.3125
9,0.3204
10,0.3257
11,0.3342
12,0.3368
13,0.3303
14,0.3276
15,0.3270
16,0.3296
17,0.3289
18,0.3289
19,0.3342
20,0.3263
21,0.3329
22,0.3362
23,0.3388
24,0.3336
25,0.3342
26,0.3270
27,0.3309
28,0.3270
29,0.3395
30,0.3329
31,0.3362
32,0.3388
33,0.3447
34,0.3414
35,0.3368
36,0.3289
37,0.3257
38,0.3243
39,0.3263
40,0.3224
41,0.3303
42,0.3322
43,0.3303
44,0.3296
45,0.3263
46,0.3276
47,0.3250
48,0.3316
49,0.3217
50,0.3204
51,0.3171
52,0.3191
53,0.3197
54,0.3237
55,0.3257
56,0.3263
57,0.3237
58,0.3217
59,0.3178
60,0.3145
61,0.3178
62,0.3171
63,0.3158
64,0.3217
65,0.3263
66,0.3250
67,0.3250
68,0.3303
69,0.3276
70,0.3263
71,0.3296
72,0.3322
73,0.3211
74,0.3171
75,0.3224
76,0.3237
77,0.3270
78,0.3224
79,0.3197
80,0.3191
81,0.3250
82,0.3230
83,0.3178
