epoch,val_acc
0,0.2388
1,0.2270
2,0.2211
3,0.2171
4,0.2237
5,0.2204
6,0.2257
7,0.2401
8,0.2368
9,0.2309
10,0.2316
11,0.2303
12,0.2342
13,0.2401
14,0.2388
15,0.2408
16,0.2454
17,0.2375
18,0.2375
19,0.2428
20,0.2480
21,0.2467
22,0.2414
23,0.2408
24,0.2487
25,0.2454
26,0.2520
27,0.2421
28,0.2461
29,0.2474
30,0.2336
31,0.2329
32,0.2329
33,0.2434
34,0.2520
35,0.2539
36,0.2566
37,0.2586
38,0.2546
39,0.2526
40,0.2520
41,0.2454
42,0.2375
43,0.2401
44,0.2382
45,0.2447
46,0.2461
47,0.2493
48,0.2480
49,0.2421
50,0.2434
51,0.2467
52,0.2447
53,0.2408
54,0.2461
55,0.2480
56,0.2434
57,0.2395
58,0.2382
59,0.2289
60,0.2263
61,0.2283
62,0.2283
63,0.2316
64,0.2296
65,0.2283
66,0.2243
67,0.2303
68,0.2283
69,0.2336
70,0.2428
71,0.2559
72,0.2441
73,0.2434
74,0.2533
75,0.2467
76,0.2500
77,0.2441
78,0.2408
79,0.2342
80,0.2289
81,0.2171
82,0.2211
83,0.2204
84,0.2178
85,0.2217
86,0.2309
87,0.2493
