epoch,val_acc
0,0.2750
1,0.2868
2,0.3053
3,0.3191
4,0.3224
5,0.3217
6,0.3289
7,0.3414
8,0.3461
9,0.3434
10,0.3408
11,0.3401
12,0.3309
13,0.3243
14,0.3211
15,0.3257
16,0.3296
17,0.3270
18,0.3237
19,0.3237
20,0.3303
21,0.3368
22,0.3336
23,0.3243
24,0.3257
25,0.3211
26,0.3197
27,0.3217
28,0.3151
29,0.3164
30,0.3184
31,0.3224
32,0.3276
33,0.3322
34,0.3243
35,0.3178
36,0.3204
37,0.3204
38,0.3283
39,0.3237
40,0.3224
41,0.3191
42,0.3178
43,0.3099
44,0.3151
45,0.3204
46,0.3263
47,0.3257
48,0.3237
49,0.3283
50,0.3329
51,0.3342
52,0.3336
53,0.3322
54,0.3289
55,0.3243
56,0.3250
57,0.3309
58,0.3204
