epoch,val_acc
0,0.2191
1,0.2342
2,0.2493
3,0.2533
4,0.2579
5,0.2638
6,0.2664
7,0.2651
8,0.2678
9,0.2783
10,0.2763
11,0.2842
12,0.2868
13,0.2862
14,0.2914
15,0.2921
16,0.2908
17,0.2901
18,0.2928
19,0.2901
20,0.2967
21,0.2980
22,0.3039
23,0.3039
24,0.3046
25,0.3007
26,0.2980
27,0.3026
28,0.3026
29,0.3046
30,0.3007
31,0.3013
32,0.3046
33,0.3000
34,0.3026
35,0.3039
36,0.3059
37,0.3046
38,0.3007
39,0.2987
40,0.2967
41,0.2974
42,0.3026
43,0.3039
44,0.3039
45,0.3046
46,0.3000
47,0.2980
48,0.2967
49,0.2961
50,0.2947
51,0.2928
52,0.2961
53,0.2961
54,0.2967
55,0.2961
56,0.2954
57,0.2967
58,0.2947
59,0.2974
60,0.2974
61,0.2987
62,0.2928
63,0.2921
64,0.2974
65,0.3020
66,0.3007
67,0.2987
68,0.2967
69,0.2967
70,0.2980
71,0.3007
72,0.3013
73,0.3013
74,0.3046
75,0.3066
76,0.3066
77,0.3013
78,0.3026
79,0.3079
80,0.3079
81,0.3184
82,0.3178
83,0.3171
84,0.3112
85,0.3079
86,0.3066
87,0.3099
88,0.3072
89,0.3125
90,0.3118
91,0.3158
92,0.3118
93,0.3099
94,0.3072
95,0.3092
96,0.3092
97,0.3092
98,0.3092
99,0.3125
100,0.3125
101,0.3125
102,0.3099
103,0.3059
104,0.3066
105,0.3059
106,0.3046
107,0.3059
108,0.3086
109,0.3112
110,0.3125
111,0.3099
112,0.3072
113,0.3039
114,0.3013
115,0.3007
116,0.3039
117,0.3026
118,0.3046
119,0.3013
120,0.3046
121,0.3072
122,0.3046
123,0.3026
124,0.3007
125,0.2993
126,0.3026
127,0.3033
128,0.3020
129,0.2993
130,0.3053
131,0.3007
