epoch,val_acc
0,0.1961
1,0.2329
2,0.2539
3,0.2671
4,0.2691
5,0.2730
6,0.2730
7,0.2842
8,0.2882
9,0.2901
10,0.2934
11,0.2947
12,0.2961
13,0.3000
14,0.2967
15,0.2947
16,0.2941
17,0.2967
18,0.2967
19,0.2993
20,0.3013
21,0.2987
22,0.2993
23,0.3020
24,0.3092
25,0.3112
26,0.3178
27,0.3171
28,0.3197
29,0.3204
30,0.3164
31,0.3211
32,0.3197
33,0.3197
34,0.3204
35,0.3197
36,0.3211
37,0.3243
38,0.3303
39,0.3322
40,0.3316
41,0.3296
42,0.3303
43,0.3257
44,0.3257
45,0.3224
46,0.3257
47,0.3289
48,0.3283
49,0.3316
50,0.3336
51,0.3250
52,0.3263
53,0.3270
54,0.3224
55,0.3184
56,0.3197
57,0.3191
58,0.3204
59,0.3178
60,0.3184
61,0.3171
62,0.3224
63,0.3257
64,0.3257
65,0.3263
66,0.3289
67,0.3283
68,0.3283
69,0.3250
70,0.3224
71,0.3237
72,0.3237
73,0.3250
74,0.3263
75,0.3250
76,0.3250
77,0.3270
78,0.3270
79,0.3322
80,0.3316
81,0.3336
82,0.3342
83,0.3329
84,0.3355
85,0.3336
86,0.3336
87,0.3342
88,0.3303
89,0.3349
90,0.3362
91,0.3362
92,0.3355
93,0.3336
94,0.3336
95,0.3303
96,0.3316
97,0.3283
98,0.3329
99,0.3375
100,0.3362
101,0.3355
102,0.3303
103,0.3303
104,0.3270
105,0.3270
106,0.3303
107,0.3303
108,0.3289
109,0.3303
110,0.3309
111,0.3322
112,0.3316
113,0.3289
114,0.3270
115,0.3250
116,0.3250
117,0.3197
118,0.3204
119,0.3224
120,0.3217
121,0.3237
122,0.3224
123,0.3257
124,0.3237
125,0.3237
126,0.3250
127,0.3250
128,0.3263
129,0.3243
130,0.3257
131,0.3211
132,0.3211
133,0.3263
134,0.3283
135,0.3283
136,0.3263
137,0.3230
138,0.3250
139,0.3263
140,0.3243
141,0.3243
142,0.3224
143,0.3158
144,0.3145
145,0.3158
146,0.3204
147,0.3204
148,0.3158
149,0.3151
