epoch,val_acc
0,0.2842
1,0.3007
2,0.3059
3,0.3164
4,0.3395
5,0.3533
6,0.3533
7,0.3664
8,0.3671
9,0.3632
10,0.3664
11,0.3658
12,0.3704
13,0.3730
14,0.3638
15,0.3645
16,0.3697
17,0.3717
18,0.3697
19,0.3737
20,0.3717
21,0.3730
22,0.3757
23,0.3770
24,0.3809
25,0.3816
26,0.3822
27,0.3836
28,0.3809
29,0.3776
30,0.3770
31,0.3770
32,0.3711
33,0.3724
34,0.3737
35,0.3730
36,0.3770
37,0.3724
38,0.3697
39,0.3678
40,0.3691
41,0.3704
42,0.3651
43,0.3658
44,0.3658
45,0.3691
46,0.3711
47,0.3711
48,0.3704
49,0.3691
50,0.3737
51,0.3743
52,0.3796
53,0.3776
54,0.3757
55,0.3730
56,0.3737
57,0.3711
58,0.3691
59,0.3691
60,0.3664
61,0.3684
62,0.3730
63,0.3704
64,0.3711
65,0.3730
66,0.3724
67,0.3737
68,0.3711
69,0.3717
70,0.3711
71,0.3651
72,0.3678
73,0.3691
74,0.3711
75,0.3711
76,0.3704
77,0.3671
