epoch,val_acc
0,0.2750
1,0.3020
2,0.3020
3,0.2967
4,0.3079
5,0.3230
6,0.3191
7,0.3164
8,0.3086
9,0.3059
10,0.3066
11,0.3092
12,0.3066
13,0.3184
14,0.3178
15,0.3191
16,0.3204
17,0.3217
18,0.3224
19,0.3224
20,0.3171
21,0.3178
22,0.3263
23,0.3211
24,0.3263
25,0.3309
26,0.3283
27,0.3283
28,0.3197
29,0.3184
30,0.3237
31,0.3316
32,0.3296
33,0.3276
34,0.3243
35,0.3178
36,0.3171
37,0.3224
38,0.3283
39,0.3151
40,0.3197
41,0.3145
42,0.3145
43,0.3191
44,0.3250
45,0.3237
46,0.3270
47,0.3178
48,0.3118
49,0.3145
50,0.3184
51,0.3230
52,0.3184
53,0.3197
54,0.3230
55,0.3191
56,0.3224
57,0.3257
58,0.3283
59,0.3237
60,0.3178
61,0.3132
62,0.3197
63,0.3250
64,0.3197
65,0.3204
66,0.3211
67,0.3178
68,0.3151
69,0.3230
70,0.3204
71,0.3217
72,0.3204
73,0.3171
74,0.3217
75,0.3230
76,0.3204
77,0.3191
78,0.3118
79,0.3138
80,0.3105
81,0.3164
