epoch,val_acc
0,0.2921
1,0.2914
2,0.3007
3,0.3092
4,0.3099
5,0.3171
6,0.3316
7,0.3447
8,0.3428
9,0.3474
10,0.3428
11,0.3520
12,0.3520
13,0.3526
14,0.3586
15,0.3671
16,0.3638
17,0.3678
18,0.3724
19,0.3743
20,0.3697
21,0.3704
22,0.3737
23,0.3743
24,0.3757
25,0.3776
26,0.3796
27,0.3816
28,0.3849
29,0.3836
30,0.3816
31,0.3737
32,0.3743
33,0.3717
34,0.3750
35,0.3763
36,0.3750
37,0.3717
38,0.3743
39,0.3776
40,0.3770
41,0.3763
42,0.3750
43,0.3743
44,0.3730
45,0.3743
46,0.3789
47,0.3796
48,0.3822
49,0.3796
50,0.3789
51,0.3796
52,0.3789
53,0.3796
54,0.3803
55,0.3803
56,0.3796
57,0.3789
58,0.3796
59,0.3836
60,0.3882
61,0.3868
62,0.3888
63,0.3882
64,0.3875
65,0.3855
66,0.3836
67,0.3842
68,0.3829
69,0.3842
70,0.3862
71,0.3809
72,0.3816
73,0.3776
74,0.3770
75,0.3757
76,0.3737
77,0.3750
78,0.3757
79,0.3763
80,0.3730
81,0.3743
82,0.3750
83,0.3730
84,0.3750
85,0.3737
86,0.3730
87,0.3743
88,0.3783
89,0.3750
90,0.3757
91,0.3803
92,0.3816
93,0.3829
94,0.3842
95,0.3849
96,0.3855
97,0.3868
98,0.3842
99,0.3875
100,0.3901
101,0.3888
102,0.3809
103,0.3776
104,0.3783
105,0.3776
106,0.3789
107,0.3763
108,0.3770
109,0.3711
110,0.3737
111,0.3763
112,0.3770
113,0.3783
114,0.3750
115,0.3770
116,0.3770
117,0.3803
118,0.3789
119,0.3829
120,0.3809
121,0.3750
122,0.3757
123,0.3776
124,0.3829
125,0.3803
126,0.3836
127,0.3816
128,0.3816
129,0.3822
130,0.3816
131,0.3842
132,0.3842
133,0.3836
134,0.3862
135,0.3868
136,0.3842
137,0.3822
138,0.3882
139,0.3803
140,0.3763
141,0.3717
142,0.3711
143,0.3730
144,0.3776
145,0.3763
146,0.3757
147,0.3789
148,0.3803
149,0.3849
150,0.3829
