epoch,val_acc
0,0.2197
1,0.2237
2,0.2342
3,0.2388
4,0.2467
5,0.2539
6,0.2513
7,0.2546
8,0.2539
9,0.2645
10,0.2684
11,0.2763
12,0.2730
13,0.2763
14,0.2724
15,0.2743
16,0.2757
17,0.2743
18,0.2743
19,0.2724
20,0.2711
21,0.2730
22,0.2757
23,0.2776
24,0.2803
25,0.2816
26,0.2882
27,0.2895
28,0.2908
29,0.2954
30,0.3000
31,0.3013
32,0.3020
33,0.3072
34,0.3072
35,0.3112
36,0.3151
37,0.3158
38,0.3171
39,0.3217
40,0.3204
41,0.3243
42,0.3257
43,0.3276
44,0.3289
45,0.3355
46,0.3382
47,0.3388
48,0.3401
49,0.3395
50,0.3421
51,0.3447
52,0.3447
53,0.3447
54,0.3421
55,0.3428
56,0.3408
57,0.3408
58,0.3414
59,0.3421
60,0.3454
61,0.3434
62,0.3447
63,0.3461
64,0.3487
65,0.3513
66,0.3500
67,0.3480
68,0.3487
69,0.3500
70,0.3480
71,0.3467
72,0.3513
73,0.3507
74,0.3526
75,0.3526
76,0.3520
77,0.3533
78,0.3546
79,0.3553
80,0.3546
81,0.3539
82,0.3513
83,0.3533
84,0.3526
85,0.3533
86,0.3520
87,0.3526
88,0.3566
89,0.3572
90,0.3572
91,0.3592
92,0.3592
93,0.3599
94,0.3586
95,0.3592
96,0.3605
97,0.3612
98,0.3586
99,0.3579
100,0.3572
101,0.3566
102,0.3572
103,0.3546
104,0.3520
105,0.3493
106,0.3513
107,0.3513
108,0.3520
109,0.3513
110,0.3513
111,0.3539
112,0.3553
113,0.3539
114,0.3533
115,0.3553
116,0.3572
117,0.3579
118,0.3586
119,0.3592
120,0.3586
121,0.3586
122,0.3579
123,0.3566
124,0.3559
125,0.3566
126,0.3566
127,0.3586
128,0.3579
129,0.3586
130,0.3586
131,0.3586
132,0.3592
133,0.3579
134,0.3605
135,0.3599
136,0.3592
137,0.3599
138,0.3586
139,0.3579
140,0.3572
141,0.3572
142,0.3559
143,0.3559
144,0.3566
145,0.3566
146,0.3566
147,0.3553
