epoch,val_acc
0,0.2836
1,0.2882
2,0.2967
3,0.3000
4,0.3039
5,0.3072
6,0.3191
7,0.3184
8,0.3276
9,0.3342
10,0.3375
11,0.3316
12,0.3342
13,0.3368
14,0.3336
15,0.3316
16,0.3329
17,0.3289
18,0.3395
19,0.3395
20,0.3395
21,0.3408
22,0.3329
23,0.3270
24,0.3270
25,0.3309
26,0.3257
27,0.3263
28,0.3263
29,0.3283
30,0.3296
31,0.3270
32,0.3250
33,0.3243
34,0.3303
35,0.3283
36,0.3243
37,0.3164
38,0.3197
39,0.3204
40,0.3211
41,0.3171
42,0.3204
43,0.3243
44,0.3296
45,0.3289
46,0.3289
47,0.3237
48,0.3289
49,0.3296
50,0.3276
51,0.3322
52,0.3270
53,0.3322
54,0.3283
55,0.3336
56,0.3309
57,0.3342
58,0.3316
59,0.3257
60,0.3237
61,0.3230
62,0.3243
63,0.3283
64,0.3355
65,0.3316
66,0.3336
67,0.3355
68,0.3296
69,0.3329
70,0.3342
71,0.3375
