epoch,val_acc
0,0.2046
1,0.2204
2,0.2395
3,0.2421
4,0.2349
5,0.2145
6,0.2211
7,0.2138
8,0.2105
9,0.2112
10,0.2171
11,0.2217
12,0.2138
13,0.2099
14,0.2132
15,0.2178
16,0.2132
17,0.2145
18,0.2250
19,0.2211
20,0.2197
21,0.2191
22,0.2296
23,0.2243
24,0.2211
25,0.2092
26,0.1980
27,0.2020
28,0.2020
29,0.2007
30,0.2145
31,0.2132
32,0.2171
33,0.2243
34,0.2257
35,0.2257
36,0.2250
37,0.2243
38,0.2270
39,0.2263
40,0.2270
41,0.2289
42,0.2336
43,0.2316
44,0.2336
45,0.2368
46,0.2276
47,0.2243
48,0.2211
49,0.2250
50,0.2217
51,0.2289
52,0.2296
53,0.2211
