epoch,val_acc
0,0.2757
1,0.2842
2,0.3191
3,0.3217
4,0.3230
5,0.3250
6,0.3211
7,0.3243
8,0.3191
9,0.3184
10,0.3217
11,0.3276
12,0.3329
13,0.3329
14,0.3375
15,0.3349
16,0.3408
17,0.3276
18,0.3270
19,0.3276
20,0.3276
21,0.3316
22,0.3289
23,0.3224
24,0.3237
25,0.3250
26,0.3230
27,0.3164
28,0.3197
29,0.3217
30,0.3230
31,0.3217
32,0.3204
33,0.3289
34,0.3257
35,0.3283
36,0.3257
37,0.3211
38,0.3158
39,0.3158
40,0.3197
41,0.3276
42,0.3191
43,0.3211
44,0.3250
45,0.3296
46,0.3276
47,0.3243
48,0.3303
49,0.3303
50,0.3355
51,0.3257
52,0.3257
53,0.3211
54,0.3276
55,0.3276
56,0.3303
57,0.3322
58,0.3224
59,0.3250
60,0.3263
61,0.3217
62,0.3270
63,0.3276
64,0.3283
65,0.3322
66,0.3276
