epoch,val_acc
0,0.2566
1,0.2724
2,0.2908
3,0.2816
4,0.2934
5,0.2954
6,0.3086
7,0.3033
8,0.3072
9,0.3086
10,0.3132
11,0.3066
12,0.3132
13,0.3158
14,0.3145
15,0.3105
16,0.3125
17,0.3132
18,0.3099
19,0.3086
20,0.3099
21,0.3171
22,0.3191
23,0.3151
24,0.3138
25,0.3099
26,0.3204
27,0.3211
28,0.3204
29,0.3224
30,0.3204
31,0.3276
32,0.3303
33,0.3289
34,0.3309
35,0.3263
36,0.3368
37,0.3362
38,0.3368
39,0.3329
40,0.3309
41,0.3322
42,0.3368
43,0.3355
44,0.3329
45,0.3355
46,0.3342
47,0.3329
48,0.3322
49,0.3322
50,0.3368
51,0.3382
52,0.3401
53,0.3395
54,0.3434
55,0.3388
56,0.3428
57,0.3408
58,0.3493
59,0.3487
60,0.3526
61,0.3533
62,0.3513
63,0.3539
64,0.3434
65,0.3454
66,0.3441
67,0.3487
68,0.3454
69,0.3454
70,0.3474
71,0.3493
72,0.3467
73,0.3454
74,0.3474
75,0.3480
76,0.3500
77,0.3474
78,0.3434
79,0.3467
80,0.3480
81,0.3467
82,0.3447
83,0.3441
84,0.3441
85,0.3447
86,0.3414
87,0.3447
88,0.3408
89,0.3421
90,0.3447
91,0.3428
92,0.3408
93,0.3434
94,0.3421
95,0.3441
96,0.3441
97,0.3474
98,0.3487
99,0.3500
100,0.3487
101,0.3441
102,0.3434
103,0.3434
104,0.3441
105,0.3421
106,0.3408
107,0.3414
108,0.3408
109,0.3414
110,0.3401
111,0.3395
112,0.3401
113,0.3434
