epoch,val_acc
0,0.2053
1,0.2270
2,0.2336
3,0.2493
4,0.2487
5,0.2546
6,0.2599
7,0.2625
8,0.2599
9,0.2632
10,0.2632
11,0.2651
12,0.2664
13,0.2684
14,0.2717
15,0.2776
16,0.2809
17,0.2836
18,0.2868
19,0.2875
20,0.2895
21,0.2895
22,0.2868
23,0.2868
24,0.2875
25,0.2895
26,0.2888
27,0.2901
28,0.2914
29,0.2914
30,0.2941
31,0.2928
32,0.2914
33,0.2941
34,0.2980
35,0.3026
36,0.3053
37,0.3066
38,0.3072
39,0.3125
40,0.3092
41,0.3086
42,0.3112
43,0.3086
44,0.3092
45,0.3079
46,0.3079
47,0.3112
48,0.3118
49,0.3118
50,0.3118
51,0.3118
52,0.3112
53,0.3118
54,0.3132
55,0.3105
56,0.3099
57,0.3059
58,0.3072
59,0.3092
60,0.3118
61,0.3145
62,0.3164
63,0.3138
64,0.3145
65,0.3138
66,0.3145
67,0.3138
68,0.3145
69,0.3132
70,0.3151
71,0.3184
72,0.3211
73,0.3224
74,0.3243
75,0.3204
76,0.3171
77,0.3164
78,0.3197
79,0.3191
80,0.3211
81,0.3191
82,0.3184
83,0.3191
84,0.3211
85,0.3204
86,0.3158
87,0.3178
88,0.3211
89,0.3217
90,0.3204
91,0.3250
92,0.3263
93,0.3250
94,0.3237
95,0.3237
96,0.3217
97,0.3204
98,0.3197
99,0.3224
100,0.3289
101,0.3289
102,0.3276
103,0.3243
104,0.3263
105,0.3276
106,0.3250
107,0.3230
108,0.3250
109,0.3230
110,0.3243
111,0.3243
112,0.3230
113,0.3211
114,0.3243
115,0.3283
116,0.3309
117,0.3283
118,0.3263
119,0.3296
120,0.3309
121,0.3309
122,0.3309
123,0.3276
124,0.3289
125,0.3309
126,0.3316
127,0.3322
128,0.3336
129,0.3322
130,0.3336
131,0.3349
132,0.3355
133,0.3322
134,0.3336
135,0.3322
136,0.3316
137,0.3316
138,0.3303
139,0.3283
140,0.3283
141,0.3296
142,0.3303
143,0.3316
144,0.3329
145,0.3342
146,0.3336
147,0.3303
148,0.3250
149,0.3250
150,0.3257
151,0.3270
152,0.3283
153,0.3303
154,0.3309
155,0.3263
156,0.3296
157,0.3283
158,0.3283
159,0.3263
160,0.3263
161,0.3276
162,0.3263
163,0.3296
164,0.3283
165,0.3283
166,0.3257
167,0.3283
168,0.3276
169,0.3270
170,0.3263
171,0.3257
172,0.3224
173,0.3178
174,0.3211
175,0.3217
176,0.3230
177,0.3250
178,0.3243
179,0.3270
180,0.3283
181,0.3283
182,0.3296
