epoch,val_acc
0,0.2171
1,0.2388
2,0.2539
3,0.2691
4,0.2743
5,0.2809
6,0.2803
7,0.2783
8,0.2803
9,0.2888
10,0.2928
11,0.2941
12,0.2954
13,0.2934
14,0.2974
15,0.2974
16,0.2967
17,0.3026
18,0.3046
19,0.3066
20,0.3079
21,0.3079
22,0.3092
23,0.3118
24,0.3132
25,0.3092
26,0.3099
27,0.3132
28,0.3191
29,0.3204
30,0.3224
31,0.3217
32,0.3243
33,0.3270
34,0.3257
35,0.3257
36,0.3289
37,0.3276
38,0.3276
39,0.3289
40,0.3316
41,0.3309
42,0.3309
43,0.3355
44,0.3355
45,0.3349
46,0.3355
47,0.3342
48,0.3355
49,0.3303
50,0.3303
51,0.3283
52,0.3316
53,0.3316
54,0.3276
55,0.3257
56,0.3224
57,0.3211
58,0.3211
59,0.3230
60,0.3257
61,0.3270
62,0.3296
63,0.3296
64,0.3283
65,0.3283
66,0.3283
67,0.3270
68,0.3289
69,0.3296
70,0.3257
71,0.3263
72,0.3289
73,0.3296
74,0.3270
75,0.3296
76,0.3329
77,0.3283
78,0.3276
79,0.3303
80,0.3289
81,0.3270
82,0.3289
83,0.3257
84,0.3243
85,0.3263
86,0.3283
87,0.3276
88,0.3263
89,0.3224
90,0.3230
91,0.3263
92,0.3263
93,0.3243
