epoch,val_acc
0,0.2605
1,0.2934
2,0.3033
3,0.3204
4,0.3197
5,0.3217
6,0.3237
7,0.3316
8,0.3283
9,0.3329
10,0.3296
11,0.3263
12,0.3243
13,0.3388
14,0.3355
15,0.3316
16,0.3224
17,0.3197
18,0.3237
19,0.3230
20,0.3224
21,0.3257
22,0.3263
23,0.3336
24,0.3303
25,0.3309
26,0.3336
27,0.3257
28,0.3217
29,0.3191
30,0.3237
31,0.3270
32,0.3303
33,0.3276
34,0.3217
35,0.3105
36,0.3191
37,0.3125
38,0.3217
39,0.3270
40,0.3250
41,0.3204
42,0.3164
43,0.3151
44,0.3197
45,0.3197
46,0.3184
47,0.3178
48,0.3250
49,0.3250
50,0.3250
51,0.3217
52,0.3230
53,0.3158
54,0.3184
55,0.3197
56,0.3204
57,0.3171
58,0.3125
59,0.3118
60,0.3112
61,0.3099
62,0.3118
63,0.3079
