epoch,val_acc
0,0.2651
1,0.2651
2,0.2757
3,0.2928
4,0.3125
5,0.3336
6,0.3388
7,0.3467
8,0.3447
9,0.3454
10,0.3434
11,0.3526
12,0.3507
13,0.3572
14,0.3618
15,0.3579
16,0.3612
17,0.3664
18,0.3658
19,0.3605
20,0.3572
21,0.3572
22,0.3599
23,0.3638
24,0.3664
25,0.3671
26,0.3664
27,0.3625
28,0.3691
29,0.3651
30,0.3664
31,0.3678
32,0.3664
33,0.3691
34,0.3651
35,0.3625
36,0.3645
37,0.3724
38,0.3763
39,0.3724
40,0.3724
41,0.3684
42,0.3664
43,0.3724
44,0.3711
45,0.3684
46,0.3678
47,0.3704
48,0.3671
49,0.3664
50,0.3671
51,0.3638
52,0.3671
53,0.3691
54,0.3763
55,0.3704
56,0.3684
57,0.3651
58,0.3625
59,0.3526
60,0.3520
61,0.3546
62,0.3566
63,0.3605
64,0.3586
65,0.3592
66,0.3625
67,0.3612
68,0.3599
69,0.3586
70,0.3592
71,0.3559
72,0.3559
73,0.3599
74,0.3599
75,0.3572
76,0.3553
77,0.3572
78,0.3513
79,0.3533
80,0.3559
81,0.3559
82,0.3599
83,0.3553
84,0.3526
85,0.3520
86,0.3546
87,0.3559
88,0.3605
