epoch,val_acc
0,0.2711
1,0.2954
2,0.3059
3,0.3118
4,0.3099
5,0.3132
6,0.3164
7,0.3145
8,0.3158
9,0.3197
10,0.3263
11,0.3191
12,0.3184
13,0.3105
14,0.3112
15,0.3118
16,0.3217
17,0.3211
18,0.3184
19,0.3151
20,0.3138
21,0.3118
22,0.3066
23,0.3132
24,0.3112
25,0.3138
26,0.3171
27,0.3145
28,0.3138
29,0.3178
30,0.3211
31,0.3184
32,0.3191
33,0.3217
34,0.3204
35,0.3197
36,0.3230
37,0.3276
38,0.3250
39,0.3224
40,0.3171
41,0.3191
42,0.3224
43,0.3191
44,0.3184
45,0.3184
46,0.3191
47,0.3204
48,0.3211
49,0.3250
50,0.3263
51,0.3276
52,0.3270
53,0.3230
54,0.3230
55,0.3270
56,0.3283
57,0.3270
58,0.3263
59,0.3250
60,0.3289
61,0.3276
62,0.3224
63,0.3224
64,0.3204
65,0.3217
66,0.3204
67,0.3316
68,0.3263
69,0.3296
70,0.3362
71,0.3342
72,0.3303
73,0.3296
74,0.3283
75,0.3237
76,0.3263
77,0.3257
78,0.3283
79,0.3276
80,0.3316
81,0.3296
82,0.3303
83,0.3289
84,0.3257
85,0.3263
86,0.3283
87,0.3283
88,0.3309
89,0.3322
90,0.3362
91,0.3322
92,0.3322
93,0.3303
94,0.3309
95,0.3349
96,0.3434
97,0.3421
98,0.3408
99,0.3441
100,0.3454
101,0.3434
102,0.3447
103,0.3467
104,0.3467
105,0.3454
106,0.3474
107,0.3454
108,0.3480
109,0.3434
110,0.3434
111,0.3408
112,0.3428
113,0.3388
114,0.3408
115,0.3480
116,0.3493
117,0.3507
118,0.3467
119,0.3421
120,0.3375
121,0.3388
122,0.3388
123,0.3428
124,0.3447
125,0.3461
126,0.3454
127,0.3428
128,0.3414
129,0.3395
130,0.3388
131,0.3375
132,0.3395
133,0.3388
134,0.3428
135,0.3414
136,0.3375
137,0.3362
138,0.3362
139,0.3382
140,0.3342
141,0.3296
142,0.3303
143,0.3342
144,0.3342
145,0.3349
146,0.3375
147,0.3434
148,0.3421
149,0.3447
150,0.3408
151,0.3408
152,0.3421
153,0.3395
154,0.3368
155,0.3382
156,0.3368
157,0.3395
158,0.3368
159,0.3408
160,0.3441
161,0.3421
162,0.3493
163,0.3441
164,0.3474
165,0.3507
166,0.3493
167,0.3467
