epoch,val_acc
0,0.2730
1,0.2783
2,0.2934
3,0.3013
4,0.3099
5,0.3191
6,0.3289
7,0.3316
8,0.3368
9,0.3388
10,0.3395
11,0.3467
12,0.3428
13,0.3401
14,0.3421
15,0.3520
16,0.3474
17,0.3487
18,0.3421
19,0.3395
20,0.3421
21,0.3434
22,0.3447
23,0.3441
24,0.3441
25,0.3349
26,0.3316
27,0.3336
28,0.3303
29,0.3362
30,0.3316
31,0.3270
32,0.3329
33,0.3336
34,0.3276
35,0.3289
36,0.3263
37,0.3276
38,0.3237
39,0.3243
40,0.3230
41,0.3230
42,0.3263
43,0.3250
44,0.3257
45,0.3309
46,0.3289
47,0.3309
48,0.3289
49,0.3263
50,0.3250
51,0.3243
52,0.3276
53,0.3329
54,0.3303
55,0.3289
56,0.3388
57,0.3329
58,0.3303
59,0.3296
60,0.3322
61,0.3309
62,0.3316
63,0.3349
64,0.3362
65,0.3342
