epoch,val_acc
0,0.2520
1,0.2625
2,0.2704
3,0.2803
4,0.2862
5,0.2914
6,0.3033
7,0.3079
8,0.3112
9,0.3125
10,0.3164
11,0.3270
12,0.3355
13,0.3375
14,0.3388
15,0.3421
16,0.3421
17,0.3414
18,0.3441
19,0.3461
20,0.3526
21,0.3566
22,0.3599
23,0.3599
24,0.3586
25,0.3618
26,0.3618
27,0.3579
28,0.3599
29,0.3579
30,0.3592
31,0.3592
32,0.3632
33,0.3612
34,0.3618
35,0.3664
36,0.3638
37,0.3618
38,0.3625
39,0.3605
40,0.3586
41,0.3592
42,0.3579
43,0.3579
44,0.3612
45,0.3632
46,0.3638
47,0.3592
48,0.3592
49,0.3592
50,0.3592
51,0.3599
52,0.3625
53,0.3612
54,0.3612
55,0.3625
56,0.3638
57,0.3612
58,0.3586
59,0.3625
60,0.3592
61,0.3539
62,0.3526
63,0.3507
64,0.3467
65,0.3487
66,0.3500
67,0.3487
68,0.3507
69,0.3526
70,0.3533
71,0.3507
72,0.3487
73,0.3526
74,0.3520
75,0.3533
76,0.3513
77,0.3480
78,0.3500
79,0.3513
80,0.3480
81,0.3480
82,0.3474
83,0.3513
84,0.3533
85,0.3493
