epoch,val_acc
0,0.2599
1,0.2599
2,0.2599
3,0.2711
4,0.2803
5,0.2868
6,0.2888
7,0.2888
8,0.2934
9,0.3000
10,0.3046
11,0.3092
12,0.3276
13,0.3493
14,0.3539
15,0.3533
16,0.3546
17,0.3513
18,0.3559
19,0.3539
20,0.3539
21,0.3546
22,0.3559
23,0.3605
24,0.3579
25,0.3612
26,0.3658
27,0.3704
28,0.3691
29,0.3671
30,0.3658
31,0.3684
32,0.3671
33,0.3638
34,0.3599
35,0.3599
36,0.3586
37,0.3579
38,0.3579
39,0.3559
40,0.3579
41,0.3586
42,0.3579
43,0.3533
44,0.3546
45,0.3546
46,0.3526
47,0.3559
48,0.3572
49,0.3605
50,0.3651
51,0.3618
52,0.3592
53,0.3599
54,0.3586
55,0.3586
56,0.3592
57,0.3625
58,0.3638
59,0.3638
60,0.3625
61,0.3664
62,0.3651
63,0.3664
64,0.3658
65,0.3632
66,0.3618
67,0.3632
68,0.3625
69,0.3632
70,0.3599
71,0.3586
72,0.3632
73,0.3618
74,0.3586
75,0.3566
76,0.3579
77,0.3559
