epoch,val_acc
0,0.2072
1,0.2066
2,0.2020
3,0.2171
4,0.2217
5,0.2309
6,0.2355
7,0.2362
8,0.2329
9,0.2382
10,0.2441
11,0.2316
12,0.2375
13,0.2289
14,0.2217
15,0.2276
16,0.2322
17,0.2395
18,0.2342
19,0.2355
20,0.2309
21,0.2289
22,0.2303
23,0.2276
24,0.2118
25,0.2237
26,0.2276
27,0.2355
28,0.2368
29,0.2395
30,0.2368
31,0.2322
32,0.2296
33,0.2316
34,0.2395
35,0.2428
36,0.2375
37,0.2270
38,0.2217
39,0.2289
40,0.2362
41,0.2382
42,0.2375
43,0.2368
44,0.2257
45,0.2211
46,0.2329
47,0.2375
48,0.2336
49,0.2322
50,0.2303
51,0.2336
52,0.2270
53,0.2270
54,0.2309
55,0.2303
56,0.2257
57,0.2349
58,0.2336
59,0.2388
60,0.2388
