epoch,val_acc
0,0.2632
1,0.2770
2,0.2789
3,0.2737
4,0.2730
5,0.2809
6,0.2908
7,0.2888
8,0.2901
9,0.3000
10,0.3086
11,0.3046
12,0.3020
13,0.3059
14,0.3099
15,0.3092
16,0.3145
17,0.3125
18,0.3151
19,0.3151
20,0.3125
21,0.3178
22,0.3158
23,0.3197
24,0.3250
25,0.3224
26,0.3257
27,0.3349
28,0.3342
29,0.3289
30,0.3283
31,0.3296
32,0.3270
33,0.3316
34,0.3329
35,0.3329
36,0.3375
37,0.3349
38,0.3362
39,0.3362
40,0.3355
41,0.3342
42,0.3322
43,0.3336
44,0.3329
45,0.3283
46,0.3283
47,0.3289
48,0.3296
49,0.3303
50,0.3270
51,0.3263
52,0.3237
53,0.3230
54,0.3250
55,0.3184
56,0.3204
57,0.3204
58,0.3204
59,0.3178
60,0.3191
61,0.3184
62,0.3178
63,0.3151
64,0.3125
65,0.3092
66,0.3092
67,0.3118
68,0.3112
69,0.3145
70,0.3184
71,0.3145
72,0.3125
73,0.3125
74,0.3145
75,0.3132
76,0.3151
77,0.3145
78,0.3138
79,0.3118
80,0.3112
81,0.3158
82,0.3145
83,0.3138
84,0.3145
85,0.3125
86,0.3125
