epoch,val_acc
0,0.2066
1,0.2099
2,0.2289
3,0.2467
4,0.2526
5,0.2566
6,0.2612
7,0.2684
8,0.2691
9,0.2704
10,0.2704
11,0.2724
12,0.2697
13,0.2691
14,0.2704
15,0.2704
16,0.2750
17,0.2763
18,0.2783
19,0.2796
20,0.2816
21,0.2855
22,0.2888
23,0.2908
24,0.2908
25,0.2934
26,0.2961
27,0.2967
28,0.2934
29,0.2954
30,0.2974
31,0.2980
32,0.2987
33,0.3059
34,0.3033
35,0.3066
36,0.3072
37,0.3059
38,0.3099
39,0.3118
40,0.3138
41,0.3151
42,0.3178
43,0.3217
44,0.3250
45,0.3270
46,0.3283
47,0.3316
48,0.3309
49,0.3342
50,0.3336
51,0.3349
52,0.3368
53,0.3388
54,0.3382
55,0.3421
56,0.3421
57,0.3447
58,0.3454
59,0.3493
60,0.3474
61,0.3474
62,0.3461
63,0.3454
64,0.3467
65,0.3461
66,0.3480
67,0.3507
68,0.3507
69,0.3533
70,0.3546
71,0.3539
72,0.3533
73,0.3507
74,0.3520
75,0.3533
76,0.3539
77,0.3553
78,0.3559
79,0.3553
80,0.3526
81,0.3507
82,0.3526
83,0.3513
84,0.3500
85,0.3513
86,0.3520
87,0.3533
88,0.3546
89,0.3546
90,0.3526
91,0.3539
92,0.3546
93,0.3539
94,0.3539
95,0.3539
96,0.3526
97,0.3546
98,0.3566
99,0.3553
100,0.3572
101,0.3592
102,0.3586
103,0.3592
104,0.3618
105,0.3592
106,0.3572
107,0.3566
108,0.3566
109,0.3559
110,0.3546
111,0.3533
112,0.3553
113,0.3572
114,0.3572
115,0.3572
116,0.3579
117,0.3579
118,0.3579
119,0.3599
120,0.3599
121,0.3592
122,0.3586
123,0.3586
124,0.3592
125,0.3586
126,0.3579
127,0.3572
128,0.3592
129,0.3559
130,0.3553
131,0.3586
132,0.3579
133,0.3599
134,0.3592
135,0.3605
136,0.3586
137,0.3579
138,0.3579
139,0.3566
140,0.3586
141,0.3592
142,0.3592
143,0.3599
144,0.3599
145,0.3592
146,0.3586
147,0.3572
148,0.3586
149,0.3566
150,0.3559
151,0.3526
152,0.3526
153,0.3526
154,0.3546
