epoch,val_acc
0,0.2697
1,0.2612
2,0.2625
3,0.2816
4,0.3112
5,0.3230
6,0.3362
7,0.3414
8,0.3493
9,0.3500
10,0.3546
11,0.3586
12,0.3553
13,0.3493
14,0.3572
15,0.3612
16,0.3592
17,0.3539
18,0.3592
19,0.3638
20,0.3658
21,0.3605
22,0.3533
23,0.3572
24,0.3612
25,0.3605
26,0.3625
27,0.3632
28,0.3638
29,0.3697
30,0.3678
31,0.3658
32,0.3704
33,0.3651
34,0.3586
35,0.3592
36,0.3559
37,0.3572
38,0.3533
39,0.3493
40,0.3592
41,0.3566
42,0.3645
43,0.3625
44,0.3605
45,0.3605
46,0.3592
47,0.3592
48,0.3599
49,0.3632
50,0.3697
51,0.3625
52,0.3691
53,0.3671
54,0.3724
55,0.3697
56,0.3730
57,0.3724
58,0.3697
59,0.3691
60,0.3658
61,0.3586
62,0.3632
63,0.3625
64,0.3539
65,0.3586
66,0.3533
67,0.3500
68,0.3539
69,0.3493
70,0.3487
71,0.3526
72,0.3605
73,0.3546
74,0.3566
75,0.3572
76,0.3618
77,0.3664
78,0.3651
79,0.3678
80,0.3586
81,0.3586
82,0.3553
83,0.3559
84,0.3526
85,0.3572
86,0.3520
87,0.3592
88,0.3592
89,0.3592
90,0.3645
91,0.3618
92,0.3625
93,0.3632
94,0.3638
95,0.3704
96,0.3737
97,0.3664
98,0.3691
99,0.3638
100,0.3678
101,0.3664
102,0.3651
103,0.3625
104,0.3572
105,0.3520
106,0.3605
107,0.3638
108,0.3632
109,0.3539
110,0.3533
111,0.3579
112,0.3566
113,0.3553
114,0.3625
115,0.3651
116,0.3664
117,0.3638
118,0.3638
119,0.3671
120,0.3618
121,0.3612
122,0.3605
123,0.3658
124,0.3684
125,0.3658
126,0.3684
127,0.3697
128,0.3664
129,0.3599
130,0.3586
131,0.3566
132,0.3592
133,0.3678
134,0.3671
135,0.3638
136,0.3645
137,0.3632
138,0.3638
139,0.3632
140,0.3651
141,0.3625
142,0.3625
143,0.3691
144,0.3691
145,0.3658
146,0.3632
