epoch,val_acc
0,0.2559
1,0.2599
2,0.2579
3,0.2625
4,0.2651
5,0.2809
6,0.2921
7,0.3007
8,0.3151
9,0.3224
10,0.3289
11,0.3480
12,0.3507
13,0.3566
14,0.3599
15,0.3658
16,0.3684
17,0.3678
18,0.3664
19,0.3651
20,0.3625
21,0.3632
22,0.3612
23,0.3605
24,0.3632
25,0.3658
26,0.3658
27,0.3651
28,0.3704
29,0.3697
30,0.3750
31,0.3763
32,0.3750
33,0.3750
34,0.3757
35,0.3750
36,0.3730
37,0.3658
38,0.3664
39,0.3625
40,0.3599
41,0.3625
42,0.3645
43,0.3684
44,0.3763
45,0.3803
46,0.3796
47,0.3803
48,0.3822
49,0.3822
50,0.3849
51,0.3862
52,0.3875
53,0.3816
54,0.3789
55,0.3783
56,0.3776
57,0.3770
58,0.3757
59,0.3829
60,0.3836
61,0.3822
62,0.3816
63,0.3789
64,0.3803
65,0.3750
66,0.3770
67,0.3789
68,0.3743
69,0.3750
70,0.3770
71,0.3763
72,0.3763
73,0.3776
74,0.3789
75,0.3770
76,0.3816
77,0.3842
78,0.3809
79,0.3750
80,0.3697
81,0.3724
82,0.3724
83,0.3711
84,0.3671
85,0.3717
86,0.3711
87,0.3730
88,0.3770
89,0.3750
90,0.3770
91,0.3750
92,0.3770
93,0.3829
94,0.3803
95,0.3783
96,0.3763
97,0.3757
98,0.3750
99,0.3770
100,0.3770
101,0.3789
102,0.3803
