epoch,val_acc
0,0.2270
1,0.2395
2,0.2480
3,0.2586
4,0.2618
5,0.2632
6,0.2711
7,0.2770
8,0.2836
9,0.2816
10,0.2822
11,0.2836
12,0.2816
13,0.2836
14,0.2849
15,0.2842
16,0.2822
17,0.2803
18,0.2849
19,0.2875
20,0.2868
21,0.2829
22,0.2809
23,0.2822
24,0.2822
25,0.2796
26,0.2803
27,0.2803
28,0.2809
29,0.2829
30,0.2862
31,0.2855
32,0.2868
33,0.2882
34,0.2895
35,0.2895
36,0.2888
37,0.2901
38,0.2895
39,0.2928
40,0.2967
41,0.2993
42,0.2987
43,0.3026
44,0.3046
45,0.3059
46,0.3059
47,0.3059
48,0.3099
49,0.3099
50,0.3164
51,0.3118
52,0.3184
53,0.3171
54,0.3197
55,0.3178
56,0.3164
57,0.3178
58,0.3178
59,0.3171
60,0.3191
61,0.3191
62,0.3224
63,0.3243
64,0.3322
65,0.3309
66,0.3316
67,0.3368
68,0.3408
69,0.3441
70,0.3434
71,0.3454
72,0.3493
73,0.3507
74,0.3507
75,0.3526
76,0.3526
77,0.3533
78,0.3533
79,0.3546
80,0.3539
81,0.3566
82,0.3572
83,0.3579
84,0.3592
85,0.3612
86,0.3645
87,0.3625
88,0.3625
89,0.3632
90,0.3625
91,0.3638
92,0.3612
93,0.3599
94,0.3605
95,0.3612
96,0.3638
97,0.3638
98,0.3658
99,0.3664
100,0.3664
101,0.3658
102,0.3684
103,0.3711
104,0.3717
105,0.3704
106,0.3711
107,0.3724
108,0.3724
109,0.3717
110,0.3697
111,0.3678
112,0.3704
113,0.3717
114,0.3697
115,0.3691
116,0.3691
117,0.3691
118,0.3684
119,0.3684
120,0.3678
121,0.3671
122,0.3671
123,0.3671
124,0.3678
125,0.3664
126,0.3645
127,0.3618
128,0.3632
129,0.3632
130,0.3618
131,0.3618
132,0.3618
133,0.3599
134,0.3592
135,0.3592
136,0.3586
137,0.3605
138,0.3618
139,0.3618
140,0.3612
141,0.3632
142,0.3645
143,0.3651
144,0.3651
145,0.3651
146,0.3664
147,0.3651
148,0.3651
149,0.3651
150,0.3664
151,0.3671
152,0.3678
153,0.3671
154,0.3678
155,0.3664
156,0.3678
157,0.3671
