epoch,val_acc
0,0.2428
1,0.2447
2,0.2099
3,0.2151
4,0.2132
5,0.2184
6,0.2125
7,0.2138
8,0.2132
9,0.2158
10,0.2289
11,0.2257
12,0.2224
13,0.2099
14,0.2204
15,0.2257
16,0.2329
17,0.2243
18,0.2243
19,0.2184
20,0.2151
21,0.2191
22,0.2336
23,0.2467
24,0.2480
25,0.2434
26,0.2441
27,0.2355
28,0.2349
29,0.2454
30,0.2520
31,0.2533
32,0.2474
33,0.2401
34,0.2428
35,0.2388
36,0.2408
37,0.2382
38,0.2309
39,0.2309
40,0.2349
41,0.2303
42,0.2388
43,0.2355
44,0.2388
45,0.2467
46,0.2480
47,0.2421
48,0.2493
49,0.2454
50,0.2408
51,0.2388
52,0.2382
53,0.2507
54,0.2592
55,0.2493
56,0.2414
57,0.2414
58,0.2454
59,0.2421
60,0.2382
61,0.2395
62,0.2434
63,0.2441
64,0.2480
65,0.2461
66,0.2434
67,0.2454
68,0.2526
69,0.2645
70,0.2724
71,0.2730
72,0.2757
73,0.2743
74,0.2684
75,0.2651
76,0.2645
77,0.2592
78,0.2553
79,0.2546
80,0.2526
81,0.2539
82,0.2546
83,0.2579
84,0.2579
85,0.2625
86,0.2704
87,0.2704
88,0.2697
89,0.2671
90,0.2691
91,0.2730
92,0.2750
93,0.2770
94,0.2737
95,0.2724
96,0.2743
97,0.2724
98,0.2691
99,0.2711
100,0.2638
101,0.2612
102,0.2586
103,0.2605
104,0.2625
105,0.2592
106,0.2566
107,0.2546
108,0.2559
109,0.2572
110,0.2691
111,0.2711
112,0.2750
113,0.2737
114,0.2730
115,0.2671
116,0.2645
117,0.2711
118,0.2612
119,0.2572
120,0.2618
121,0.2572
122,0.2572
123,0.2632
124,0.2599
125,0.2559
126,0.2579
127,0.2572
128,0.2618
129,0.2645
130,0.2658
131,0.2618
132,0.2618
133,0.2691
134,0.2757
135,0.2770
136,0.2664
137,0.2664
138,0.2691
139,0.2664
140,0.2618
141,0.2605
142,0.2579
143,0.2592
