epoch,val_acc
0,0.2474
1,0.2553
2,0.2684
3,0.2737
4,0.2776
5,0.2816
6,0.2961
7,0.3092
8,0.3263
9,0.3283
10,0.3329
11,0.3362
12,0.3368
13,0.3382
14,0.3421
15,0.3454
16,0.3474
17,0.3526
18,0.3566
19,0.3592
20,0.3586
21,0.3618
22,0.3664
23,0.3697
24,0.3724
25,0.3757
26,0.3750
27,0.3757
28,0.3737
29,0.3724
30,0.3770
31,0.3763
32,0.3763
33,0.3737
34,0.3717
35,0.3711
36,0.3671
37,0.3651
38,0.3638
39,0.3592
40,0.3618
41,0.3618
42,0.3605
43,0.3671
44,0.3651
45,0.3645
46,0.3645
47,0.3678
48,0.3658
49,0.3671
50,0.3664
51,0.3645
52,0.3664
53,0.3671
54,0.3697
55,0.3651
56,0.3612
57,0.3632
58,0.3599
59,0.3592
60,0.3632
61,0.3638
62,0.3632
63,0.3664
64,0.3625
65,0.3605
66,0.3579
67,0.3632
68,0.3618
69,0.3632
70,0.3618
71,0.3599
72,0.3599
73,0.3599
74,0.3645
75,0.3638
76,0.3638
77,0.3678
78,0.3638
79,0.3632
80,0.3579
