epoch,val_acc
0,0.2737
1,0.2908
2,0.3105
3,0.3132
4,0.3184
5,0.3184
6,0.3204
7,0.3257
8,0.3191
9,0.3296
10,0.3276
11,0.3276
12,0.3322
13,0.3322
14,0.3336
15,0.3283
16,0.3197
17,0.3204
18,0.3257
19,0.3276
20,0.3230
21,0.3118
22,0.3099
23,0.3151
24,0.3250
25,0.3283
26,0.3250
27,0.3257
28,0.3276
29,0.3211
30,0.3217
31,0.3230
32,0.3283
33,0.3224
34,0.3257
35,0.3243
36,0.3276
37,0.3270
38,0.3329
39,0.3289
40,0.3289
41,0.3263
42,0.3283
43,0.3276
44,0.3322
45,0.3230
46,0.3217
47,0.3257
48,0.3224
49,0.3230
50,0.3257
51,0.3289
52,0.3270
53,0.3237
54,0.3270
55,0.3243
56,0.3257
57,0.3270
58,0.3355
59,0.3349
60,0.3349
61,0.3237
62,0.3257
63,0.3276
64,0.3289
65,0.3322
66,0.3322
67,0.3329
68,0.3303
69,0.3309
70,0.3296
71,0.3296
72,0.3283
73,0.3329
74,0.3342
75,0.3309
76,0.3289
77,0.3230
78,0.3243
79,0.3243
80,0.3296
81,0.3329
82,0.3309
83,0.3342
84,0.3355
85,0.3336
86,0.3336
87,0.3316
88,0.3349
89,0.3289
90,0.3270
91,0.3257
92,0.3283
93,0.3329
94,0.3316
95,0.3296
96,0.3316
97,0.3283
98,0.3329
99,0.3355
100,0.3355
101,0.3388
102,0.3375
103,0.3414
104,0.3395
105,0.3355
106,0.3316
107,0.3329
108,0.3342
109,0.3355
110,0.3388
111,0.3401
112,0.3401
113,0.3362
114,0.3336
115,0.3296
116,0.3316
117,0.3349
118,0.3355
119,0.3355
120,0.3362
121,0.3368
122,0.3375
123,0.3368
124,0.3362
125,0.3414
126,0.3447
127,0.3467
128,0.3428
129,0.3421
130,0.3395
131,0.3382
132,0.3395
133,0.3414
134,0.3421
135,0.3421
136,0.3421
137,0.3428
138,0.3408
139,0.3401
140,0.3395
141,0.3362
142,0.3342
143,0.3355
144,0.3336
145,0.3362
146,0.3316
147,0.3322
148,0.3342
149,0.3289
150,0.3303
151,0.3355
152,0.3342
153,0.3349
154,0.3322
155,0.3303
156,0.3270
157,0.3263
158,0.3283
159,0.3336
160,0.3322
161,0.3395
162,0.3467
163,0.3454
164,0.3454
165,0.3408
166,0.3434
167,0.3428
168,0.3395
169,0.3401
170,0.3414
171,0.3401
172,0.3375
173,0.3382
174,0.3388
175,0.3388
176,0.3395
177,0.3336
